nothing special
nothing special
273
0.0232465 0.006411666700000002 0.043806765244358094
0.0325451 0.02439575 0.013744775748328416
0.0418437 0.014156375 0.007336591097357697
0.0511423 0.00777725 0.004467293849945296
0.0604409 0.005698524999999999 0.003021499694854789
0.0697395 0.004170391666999999 0.0021916606012541964
0.079038 0.003845379167 0.001587246587998621
0.0883366 0.004253629167 0.0012948108651022524
0.0976352 0.003954249999999999 0.0010963577550979413
0.106934 0.0036214999999999997 0.0009423864918174581
0.116232 0.0035195708330000002 0.0008341672619346008
0.125531 0.0038795 0.0007633829696469739
0.13483 0.004000083333000001 0.0007040147435868781
0.144128 0.004478265 0.0006650083145885588
0.153427 0.0049124604167 0.0006333742158034157
0.162725 0.0039705754167 0.000583034908263011
0.172024 0.0037958741667000005 0.0005548085802224648
0.181323 0.0042512941667 0.0005403220973874546
0.190621 0.0038999333333 0.0005138812653151863
0.19992 0.0031607733333 0.0004818246006412536
0.209218 0.0035930316667 0.00047436597039544003
0.218517 0.00404118 0.0004686074236648082
0.227816 0.0041573520833 0.00045858336047757095
0.237114 0.0041079054167 0.0004457380859540506
0.246413 0.00444622 0.0004410432067908792
0.255711 0.00435974875 0.0004303442050815987
0.26501 0.0037388854167 0.00041055411954430977
0.274309 0.0035937425 0.00039962249173839195
0.283607 0.0037455612500000004 0.0003952329655009349
0.292906 0.00364102625 0.000385951604457571
0.302204 0.00373552 0.0003808027241560478
0.311503 0.0036802204167000006 0.00037427243784335455
0.320802 0.00347135625 0.00036513494751361117
0.3301 0.0035875725 0.00035981337927417793
0.339399 0.0036218266666999998 0.00035461078603235823
0.348697 0.0037375291667 0.00035230713180168567
0.357996 0.0036936804167 0.0003471139407133256
0.367294 0.0037141795833 0.0003421194042504068
0.376593 0.0036185829167 0.0003360910290714017
0.385892 0.00389541875 0.00033559650759044745
0.39519 0.0038139583332999997 0.0003306438198174237
0.404489 0.0039398916667 0.0003280625006960894
0.413787 0.0038663683333 0.00032278877774588496
0.423086 0.0035800541667 0.0003153714210122936
0.432385 0.003626745 0.0003127082258342516
0.441683 0.0034259470833 0.0003072174630925729
0.450982 0.00375930125 0.00030835520703427504
0.46028 0.00377022875 0.00030473285224962135
0.469579 0.00354875625 0.0002983914308597117
0.478878 0.00345550875 0.0002941725950673437
0.488176 0.00366252 0.000294122278045684
0.497475 0.0037188970833 0.0002919231115693399
0.506773 0.0037196116667 0.00028866113805624786
0.516072 0.0037099166667 0.000286147065469613
0.525371 0.0038209570833 0.0002847282723045406
0.534669 0.00346129625 0.0002779874157986945
0.543968 0.00381064375 0.0002801276653290108
0.553266 0.003916621666699999 0.0002788781235977011
0.562565 0.0039367091667 0.0002773425765297476
0.571864 0.0037352691667000004 0.00027228766580748804
0.581162 0.0032740116667 0.0002648606871373044
0.590461 0.0035948304167000003 0.00026647252498172055
0.599759 0.0035615820833 0.0002639207030459401
0.609058 0.0036212170833 0.0002627235820800469
0.618357 0.0038488158332999995 0.00026261867992056196
0.627655 0.00389825875 0.0002610619769906085
0.636954 0.00404632625 0.0002603961496710758
0.646252 0.0041177429167 0.00025911328946639166
0.655551 0.00416425625 0.00025792432224100296
0.664849 0.0041114358333 0.0002552298394636726
0.674148 0.0040857616667 0.00025349718495046883
0.683447 0.0038009083333 0.0002490288687660046
0.692745 0.00376451 0.00024720818224163775
0.702044 0.0039399129167 0.0002468475697190374
0.711342 0.004041895 0.0002462426330539628
0.720641 0.00399171625 0.00024431138172787526
0.72994 0.0039678495833 0.00024264432923962157
0.739238 0.003956157916700001 0.00024079604104797425
0.748537 0.0038120941667 0.00023773236425956342
0.757835 0.00372402375 0.0002356275944575377
0.767134 0.0036477854166999998 0.00023318661573638007
0.776433 0.0038344370833 0.00023340861961516606
0.785731 0.0039115820833 0.0002326253370599573
0.79503 0.0037108108333 0.00022943979316710153
0.804328 0.0039569370832999995 0.0002305498615195114
0.813627 0.004135949999999999 0.0002307608578392374
0.822926 0.0040524704167 0.00022857466306284275
0.832224 0.0038755533333 0.000225562385364121
0.841523 0.0038609520833 0.0002240830959016624
0.850821 0.0038077020833 0.00022234880774267077
0.86012 0.0038335945833 0.0002222797381976393
0.869419 0.0039897575 0.00022264280582627794
0.878717 0.0039875883333 0.00022100237386261937
0.888016 0.0039171595833 0.00021906823004385
0.897314 0.0038624083333 0.0002173439789773833
0.906613 0.0039630620832999995 0.0002171479373588757
0.915912 0.004014062083299999 0.00021628736754904514
0.92521 0.0040032558333 0.00021495275941373475
0.934509 0.0040687270833 0.00021436483866532524
0.943807 0.0040081175 0.0002130943517555736
0.953106 0.004216901666699999 0.0002137778815144216
0.962405 0.0039781529167 0.00021081948883534032
0.971703 0.0039782816667 0.00020969152588722647
0.981002 0.003975480416700001 0.00021003456925248952
0.9903 0.0040664491667 0.00020937236112713496
0.999599 0.00417252625 0.0002089266644945923
1.0089 0.0037876466667000003 0.00020448618810981763
1.0182 0.0040192420833 0.00020501805155008506
1.02749 0.0042032045833 0.00020569599218304188
1.03679 0.0042772479167 0.00020525857857777997
1.04609 0.0042684454167 0.00020439075126469318
1.05539 0.0041711829167 0.00020286689819077003
1.06469 0.0040829675 0.00020132533472477386
1.07399 0.0041144104167 0.0002006671860971793
1.08329 0.004167575 0.00020028718262898832
1.09258 0.00425234625 0.00020024072781765496
1.10188 0.0042313266666999996 0.00019913675516698525
1.11118 0.0042718316667 0.00019861092963462817
1.12048 0.00421417 0.0001974083088401674
1.12978 0.004266524583299999 0.00019706941416645506
1.13908 0.0043689470833 0.00019662394458526197
1.14838 0.00428969875 0.00019517957164713812
1.15768 0.0039639729167 0.00019188162286819905
1.16697 0.00414006375 0.0001923760498472136
1.17627 0.004300975 0.00019281822054469726
1.18557 0.00415014125 0.00019087010205011176
1.19487 0.0042617775 0.00019089406442390346
1.20417 0.0043341795833 0.00019057027580317545
1.21347 0.0042069983333000004 0.00018900435797516453
1.22277 0.004182355833300001 0.00018809308548791665
1.23206 0.004287491250000001 0.0001879601978672754
1.24136 0.00424408 0.00018705226413457272
1.25066 0.0044100300000000005 0.0001876621841515846
1.25996 0.0043591895833 0.00018674181328832436
1.26926 0.004241141666699999 0.00018528646513350745
1.27856 0.0041848912499999995 0.00018390603367298328
1.28786 0.0040983720833 0.00018264475148196813
1.29715 0.0042131854167 0.00018273777110655056
1.30645 0.0042985975 0.0001828001493191865
1.31575 0.0041421220833 0.00018096611307288012
1.32505 0.0042495941667 0.00018121351052787074
1.33435 0.00414452375 0.00017974894925657151
1.34365 0.004385395416699999 0.00018081219341043367
1.35295 0.0044801991667 0.000180860750602836
1.36224 0.0043248066666999995 0.00017903965604906713
1.37154 0.00406520875 0.0001766897450010923
1.38084 0.00418510125 0.00017680085556727711
1.39014 0.0042836391667 0.0001772422481634959
1.39944 0.0041915225 0.0001759078649045645
1.40874 0.003957645 0.00017383113921085007
1.41804 0.0039893391667 0.0001735879885010406
1.42733 0.00397761375 0.00017308159307782744
1.43663 0.0038772920832999998 0.00017190708971037593
1.44593 0.0039265958333 0.000171635406516292
1.45523 0.00396433375 0.00017121199063896954
1.46453 0.0039839291667 0.00017095685783281354
1.47383 0.00411989375 0.00017137072626369082
1.48313 0.0040723708333 0.000170321723779558
1.49242 0.0040493725000000005 0.00016946141122073114
1.50172 0.0041851129167 0.00016985413204973182
1.51102 0.004016112916699999 0.0001680423706817191
1.52032 0.0040067104167 0.00016743808940132142
1.52962 0.0039225145833 0.00016645599298289706
1.53892 0.0039451508333 0.00016618220999662633
1.54822 0.0038229204166999996 0.00016465215074139633
1.55751 0.0037198504167000003 0.0001635630869370203
1.56681 0.0037233891667 0.00016302203033957566
1.57611 0.0037986333333 0.00016310311424488295
1.58541 0.0038441979167000003 0.00016301798946535687
1.59471 0.0037745133332999998 0.00016198307651567377
1.60401 0.0036522570833 0.00016069250847437652
1.61331 0.0037435866667 0.00016077311753953972
1.6226 0.0036628625 0.00015983604466028193
1.6319 0.0036445437499999997 0.0001591736498465796
1.6412 0.00369267875 0.00016049691623749084
1.6505 0.0037195691667 0.00016391628457572156
1.6598 0.0037462354166999997 0.00016237763861830413
1.6691 0.0036622045833 0.0001635972709854441
1.6784 0.0037209691667000003 0.00016643354978009733
1.68769 0.0037645554167 0.00017013524203804886
1.69699 0.0037906608332999997 0.0001686450685294254
1.70629 0.0037001391667 0.00016964191214096803
1.71559 0.0036866120833 0.00017226974389666485
1.72489 0.0035017420833 0.0001711514205982269
1.73419 0.0033098695833000003 0.00016882436264773065
1.74349 0.00344408625 0.00017041778553898452
1.75279 0.0034984779167 0.00017527623040500772
1.76208 0.0032830425 0.0001710836546243225
1.77138 0.0033204495833 0.00017138858125883885
1.78068 0.0033597995833 0.00017475578658511021
1.78998 0.0031390245833 0.00017445255516192453
1.79928 0.0031345183332999998 0.0001717662222828542
1.80858 0.0032378758332999996 0.00017238802939808178
1.81788 0.0032599891666999998 0.0001768149114085902
1.82717 0.0031668933333 0.00017337301237968985
1.83647 0.0031186029167000005 0.0001772415779280072
1.84577 0.0031682191667 0.0001762487139712536
1.85507 0.0029394554167 0.00017280650923768635
1.86437 0.0031318508332999996 0.00017953509518745978
1.87367 0.0030905316667 0.0001808881510357843
1.88297 0.0030524166667000004 0.0001846317660303553
1.89226 0.00297267875 0.00018410381894014136
1.90156 0.00287326625 0.00019162809964418925
1.91086 0.0028692666667 0.00019841228981847106
