nothing special
nothing special
273
0.0232465 0.0285566667 0.044192073651394034
0.0325451 0.02336325 0.013731886971780455
0.0418437 0.009094375 0.007301832056981083
0.0511423 0.00889525 0.004484263688406433
0.0604409 0.006534525 0.003034273632659266
0.0697395 0.006483741667 0.002227843229879981
0.079038 0.005294079166999999 0.0016105058126686237
0.0883366 0.005364629167 0.0013137312917640906
0.0976352 0.005703949999999999 0.0011271209668045398
0.106934 0.0048655 0.0009660043678819569
0.116232 0.004170170833 0.0008475119011142063
0.125531 0.003912499999999999 0.0007655917328836406
0.13483 0.004416233332999999 0.0007123963919053284
0.144128 0.004389115 0.0006637468935418493
0.153427 0.0043038604167000005 0.0006226943727269616
0.162725 0.0038005754167 0.0005808650701555704
0.172024 0.004186074166700001 0.0005626674364880818
0.181323 0.0042823941667 0.0005405242815660745
0.190621 0.0043437283333 0.0005222758853305279
0.19992 0.0040110683333 0.0004979708938348065
0.209218 0.0039738366667000005 0.00048185808034284804
0.218517 0.004203 0.00047156909734300445
0.227816 0.0038645720833 0.00045346756333973124
0.237114 0.0041012954167000005 0.0004462142134407765
0.246413 0.00390122 0.0004316686715490398
0.255711 0.0035083337500000002 0.0004168145424716784
0.26501 0.0032760054167000003 0.00040365959815243877
0.274309 0.0037106574999999998 0.00040187764086842845
0.283607 0.00394563625 0.00039826675145376953
0.292906 0.00407483625 0.00039308436188373384
0.302204 0.004100764999999999 0.00038680528336042187
0.311503 0.0040948054167 0.00038067660492027266
0.320802 0.00390409125 0.00037161572612725826
0.3301 0.004003202500000001 0.0003663903841795923
0.339399 0.0041005366667 0.0003620832037187508
0.348697 0.004354399166699999 0.00036134279503916635
0.357996 0.0041652804167 0.0003546030844129199
0.367294 0.0036452595833 0.0003421550635895557
0.376593 0.0035236679167 0.0003356296820808262
0.385892 0.0036432837500000002 0.00033286102805458654
0.39519 0.0036400233332999996 0.0003282953001720584
0.404489 0.0036900116667 0.0003248469188725209
0.413787 0.0037005433333 0.0003213461962415882
0.423086 0.0039706891667000005 0.00032106643508214436
0.432385 0.0036281250000000003 0.00031309679420230663
0.441683 0.0036538120833 0.00031033415307267975
0.450982 0.00371668625 0.00030787677848729845
0.46028 0.00381002375 0.0003058286099720323
0.469579 0.00380289125 0.0003019558485513879
0.478878 0.00339986375 0.0002942286725595394
0.488176 0.003412965 0.00029153056899677523
0.497475 0.0036166170833 0.00029110680741048674
0.506773 0.0035197916667000003 0.00028703486553453914
0.516072 0.0036045866667 0.00028528328465049014
0.525371 0.0037916220833000003 0.000284501523786081
0.534669 0.00396810625 0.00028384196776982197
0.543968 0.004080348750000001 0.00028353904768129546
0.553266 0.0037565516667000002 0.0002776320450495096
0.562565 0.0037446491667000002 0.0002754015959401563
0.571864 0.0037328791667 0.00027275134656194375
0.581162 0.0038524916667000003 0.00027181506954886245
0.590461 0.0035006754167 0.00026574359346889884
0.599759 0.0033277720833 0.00026185217295296903
0.609058 0.0037303720832999997 0.0002638353501869229
0.618357 0.0039007458333 0.0002632351915771764
0.627655 0.00385491875 0.0002606989397379954
0.636954 0.00370088125 0.00025699945686473663
0.646252 0.0037408779167 0.00025572877773586745
0.655551 0.004059816250000001 0.00025716968770836304
0.664849 0.0038458908332999996 0.00025276198909048107
0.674148 0.0037287166667 0.0002502516892546409
0.683447 0.004022723333299999 0.0002513527476366504
0.692745 0.00410637 0.0002508208633265854
0.702044 0.0039685629167 0.0002475139005923526
0.711342 0.004102225 0.00024732272802019005
0.720641 0.00422477125 0.0002470667932304553
0.72994 0.0040754345833 0.0002440617131815771
0.739238 0.0041042829167 0.0002425587929116197
0.748537 0.0040584341667 0.00024046053417458598
0.757835 0.00365632375 0.0002352484882065175
0.767134 0.0033164054166999997 0.00023020419231139814
0.776433 0.0037724220833 0.0002331099552611442
0.785731 0.0039331120833 0.00023302280827126407
0.79503 0.0038689958333 0.00023120862124609339
0.804328 0.0038599420832999996 0.00023006688770552662
0.813627 0.00389532 0.00022862497358180504
0.822926 0.0038876754166999998 0.00022723028243884779
0.832224 0.0041804483333 0.00022869646615698177
0.841523 0.004108567083299999 0.00022675056837410007
0.850821 0.0041290270833 0.000225691639036371
0.86012 0.0042014195833 0.00022592112108061645
0.869419 0.004151492499999999 0.00022468362948263853
0.878717 0.0041623383333 0.0002231597788718543
0.888016 0.0038614145833 0.0002193560522981438
0.897314 0.0037799083333 0.0002172388760294001
0.906613 0.0041222620833 0.00021891868994753874
0.915912 0.0045339120833 0.00022104589679747413
0.92521 0.0042437808333 0.0002172257032412788
0.934509 0.0040100470833 0.00021415093229904482
0.943807 0.0041339975 0.00021438492460318148
0.953106 0.0041727466667000005 0.00021354232126886494
0.962405 0.0040659229167 0.00021182892298222917
0.971703 0.0041046916667 0.00021105840234218666
0.981002 0.0040169504167 0.00021008206663510065
0.9903 0.0040418891667 0.00020896593781113306
0.999599 0.0042599462500000004 0.0002096267972363608
1.0089 0.0042571116667 0.00020861005101782524
1.0182 0.0044703620833 0.00020926145499198417
1.02749 0.0043087445833 0.00020701984397066293
1.03679 0.0040553529167000005 0.0002040939690083694
1.04609 0.0041513954167 0.00020377723619399948
1.05539 0.0042599129167 0.00020393714921852776
1.06469 0.0041978125 0.00020253066840012412
1.07399 0.004097610416700001 0.00020093579914294264
1.08329 0.0042717599999999994 0.00020131572482313462
1.09258 0.00424959125 0.00020041260901246705
1.10188 0.0044127966667 0.00020064762921538753
1.11118 0.0043685016667 0.0001994754925924898
1.12048 0.004279855 0.00019804709441354105
1.12978 0.0042227595833 0.00019675308146582728
1.13908 0.0041560370833 0.00019509461035858815
1.14838 0.00424371875 0.0001949270790821517
1.15768 0.0041135429167 0.00019310762379030417
1.16697 0.00404631875 0.00019187912215529114
1.17627 0.00416775 0.0001921155063844663
1.18557 0.00401235625 0.0001898935689667178
1.19487 0.0039782575 0.00018891198021718018
1.20417 0.0041772645833 0.0001897996398883518
1.21347 0.0043920483332999995 0.00019059843085355788
1.22277 0.0042748408333 0.00018901448544479104
1.23206 0.004267581249999999 0.00018804983821702053
1.24136 0.004099305 0.00018610855111083897
1.25066 0.00420481 0.0001862612494138973
1.25996 0.0039192545833 0.0001837143955982655
1.26926 0.0040393466667 0.00018397650503831022
1.27856 0.004142851249999999 0.00018390127652317335
1.28786 0.0041971970833 0.00018361543259168498
1.29715 0.0042244904167 0.00018304870251332095
1.30645 0.0041915075 0.00018217995007973725
1.31575 0.0041632520833 0.00018129155672674758
1.32505 0.0041130141667 0.0001803511900474608
1.33435 0.00422781875 0.00018058791665175283
1.34365 0.0043639104167 0.0001809867793010457
1.35295 0.0044021591667 0.0001805930388602789
1.36224 0.004392241666700001 0.0001798191508700135
1.37154 0.00436450375 0.00017898268586280828
1.38084 0.00424761625 0.0001775136785067392
1.39014 0.0040594391667 0.00017590610096507295
1.39944 0.004238542499999999 0.00017662963280183663
1.40874 0.004160815 0.0001756322492324324
1.41804 0.0040772191667 0.00017436075218935042
1.42733 0.00397861875 0.00017301031451707455
1.43663 0.0039064920833 0.00017219793213568683
1.44593 0.0039724908333 0.00017212330022003613
1.45523 0.00416402875 0.00017278068526126498
1.46453 0.0041355091667 0.00017199580748818172
1.47383 0.00403037375 0.00017063446454677414
1.48313 0.0039886558333 0.00016971764809999997
1.49242 0.0039036425000000003 0.0001685529114523151
1.50172 0.0040571079167 0.00016911112147516305
1.51102 0.0041296279167 0.00016909596800397965
1.52032 0.0039567504167 0.00016736842762272191
