nothing special
nothing special
273
0.0232465 0.055426666699999995 0.04454862615933983
0.0325451 0.03132625 0.01378181402494855
0.0418437 0.009723375 0.0072934678631505255
0.0511423 0.00892675 0.004479688270832724
0.0604409 0.010661025000000001 0.003085660898279274
0.0697395 0.009794491667 0.0022731053102068837
0.079038 0.008253429167 0.001652005169532948
0.0883366 0.005626979167 0.0013162941392629178
0.0976352 0.0032326 0.0010839320318725323
0.106934 0.0038668 0.0009468937223954222
0.116232 0.004312270833 0.0008491969246023307
0.125531 0.0045077 0.0007748673301814193
0.13483 0.004602783333 0.0007152165743657158
0.144128 0.0042372650000000005 0.0006601729376612662
0.153427 0.004053210416700001 0.0006170760676116884
0.162725 0.0036781254167 0.0005780406565435621
0.172024 0.0044385241667 0.0005660083327971537
0.181323 0.004350844166700001 0.0005414582554784105
0.190621 0.003998483333299999 0.0005154094065043001
0.19992 0.0042471383333 0.0005016467980646097
0.209218 0.0039821266667 0.000481106046209527
0.218517 0.00331778 0.0004554769325685322
0.227816 0.0036359370833 0.00044968821108415114
0.237114 0.0041060454167 0.000446237823192423
0.246413 0.00442106 0.0004402239355964634
0.255711 0.00430423875 0.0004295539822297032
0.26501 0.0038469254167 0.00041242243146063975
0.274309 0.0039564075 0.0004055638906448536
0.283607 0.00402055625 0.0003996480833715356
0.292906 0.00422855125 0.0003954370780534091
0.302204 0.0043548400000000004 0.0003903711873930191
0.311503 0.0037576504167 0.0003753221130543463
0.320802 0.00339055125 0.0003637617180186958
0.3301 0.0037497974999999998 0.0003629846799650358
0.339399 0.0034448616667000003 0.00035242742040742154
0.348697 0.0033749941667000002 0.00034728231547729286
0.357996 0.0033742054167 0.0003431019474937505
0.367294 0.0033488895833 0.0003371880337000975
0.376593 0.0030408279167 0.00032818381076461675
0.385892 0.00362767875 0.00033195613405394796
0.39519 0.0036327433333 0.00032813807159627053
0.404489 0.0034094616667 0.00032094810018228894
0.413787 0.0036421383333 0.0003202929611234486
0.423086 0.0035320341667 0.000314984648216299
0.432385 0.003464945 0.0003110460941972006
0.441683 0.0036918420833 0.0003106093218788462
0.450982 0.00372706125 0.00030770893817597534
0.46028 0.00376800875 0.0003048071340812502
0.469579 0.00380857625 0.0003019920308520488
0.478878 0.00375015375 0.0002979572983149561
0.488176 0.00404874 0.00029844336969340595
0.497475 0.0038132920833 0.00029284702713413033
0.506773 0.0036068316667 0.0002877279274424751
0.516072 0.0036275766667000003 0.00028530776176165007
0.525371 0.0037125720832999996 0.0002835190133969067
0.534669 0.0036542762500000004 0.0002803462725942293
0.543968 0.0035786987500000004 0.00027785315227831897
0.553266 0.0034314316667000003 0.0002739212354194333
0.562565 0.0035577741667 0.0002726381035274949
0.571864 0.0033900041667 0.00026863328560785703
0.581162 0.0033334866667 0.00026628594513587576
0.590461 0.0036423604167 0.00026664957756947834
0.599759 0.0036160920833 0.00026453247033303564
0.609058 0.0035094770833 0.0002612165674866645
0.618357 0.0033919008333 0.0002575636746494259
0.627655 0.0036607537499999997 0.0002583706704004806
0.636954 0.0040039212499999996 0.00025971711528414624
0.646252 0.0043009779167 0.00026111981396665686
0.655551 0.00393542625 0.0002556618181807509
0.664849 0.0035671958332999998 0.0002497425191920568
0.674148 0.0036293316667000003 0.0002488732263897137
0.683447 0.0039758283333 0.0002507535844402562
0.692745 0.00406523 0.00025025242708909354
0.702044 0.0042527429167 0.00025004009616742785
0.711342 0.0041557899999999995 0.0002471971979109578
0.720641 0.004010676249999999 0.0002443641069489856
0.72994 0.0037289945832999997 0.00024004294526966315
0.739238 0.0038425829167000004 0.0002396843375894533
0.748537 0.0039494441667 0.00023901540435175198
0.757835 0.00364768375 0.00023506830835513592
0.767134 0.0035286754167000002 0.0002321523657772064
0.776433 0.0037654870833000002 0.00023273444005766564
0.785731 0.0035886470833 0.00022947763541672855
0.79503 0.0037225358333 0.00022956430063648055
0.804328 0.0039568420833 0.0002305957777068973
0.813627 0.004042335 0.0002299637683702193
0.822926 0.0039453654167 0.00022758919617308558
0.832224 0.0040113133332999994 0.00022688426686063708
0.841523 0.0042538570833 0.00022787870738704083
0.850821 0.004000912083299999 0.00022433569183043068
0.86012 0.003918344583299999 0.0002229143405108639
0.869419 0.0038272325 0.00022081392730551735
0.878717 0.0041845983333 0.00022280980098285795
0.888016 0.0040397945833 0.00022020857361811354
0.897314 0.0038552883332999997 0.0002173806723894823
0.906613 0.0038774070833 0.0002164058060702776
0.915912 0.0040620920833 0.0002168653863141807
0.92521 0.0041244058333 0.0002160793315235346
0.934509 0.0041272620833 0.00021495698616758388
0.943807 0.0039713075 0.00021273222000998864
0.953106 0.0040996216667 0.00021284536708087486
0.962405 0.0040007529167 0.00021100458252321444
0.971703 0.0040329666667 0.00021019197256154452
0.981002 0.0039108604167 0.00020926373856768548
0.9903 0.0039889091667 0.00020866911656139826
0.999599 0.00391286125 0.00020671040994141488
1.0089 0.0036874566667000003 0.00020366468827105877
1.0182 0.0038761870833 0.00020422165844613698
1.02749 0.0039465845833 0.00020399819318591482
1.03679 0.0039863879167 0.0002032203271316413
1.04609 0.0041424004167 0.00020340660608262126
1.05539 0.0041345179167 0.00020251785772340466
1.06469 0.0040484825000000006 0.00020109376716807482
1.07399 0.0041850154167 0.000201399245247699
1.08329 0.0041519799999999996 0.0001998566833939084
1.09258 0.00412461625 0.00019904873853167075
1.10188 0.0043764416667 0.0002002657293021903
1.11118 0.0043119016667 0.0001987681215847085
1.12048 0.00425194 0.00019751407179425376
1.12978 0.0042052245833 0.0001965245340595697
1.13908 0.004098657083299999 0.00019458768052401634
1.14838 0.00415580375 0.00019419160922781408
1.15768 0.0042139279167 0.00019360217275173926
1.16697 0.0038912437500000004 0.00019041041951425012
1.17627 0.004084645 0.00019121280979356362
1.18557 0.004376301250000001 0.00019282081947441756
1.19487 0.0044240275 0.00019242422264267143
1.20417 0.0041761595833 0.00018950426834663805
1.21347 0.0040927133333 0.00018810402543675383
1.22277 0.0041861508333 0.00018825860681071687
1.23206 0.00422741625 0.0001877677433607957
1.24136 0.00417563 0.00018649863334357727
1.25066 0.004266805 0.00018654921754752204
1.25996 0.0041277595833 0.0001851466986347463
1.26926 0.004094446666700001 0.0001842161800143421
1.27856 0.0040918562499999995 0.00018332445847052859
1.28786 0.0041868170832999995 0.00018338244968956196
1.29715 0.0041287954167 0.000182189522240989
1.30645 0.0041105625000000005 0.00018148421923851375
1.31575 0.0042127220833 0.00018150147005523094
1.32505 0.0042133041667 0.0001808969543318832
1.33435 0.00406756375 0.00017913890079983364
1.34365 0.0040615304167 0.0001784909494912079
1.35295 0.0040520891667 0.00017785732751825404
1.36224 0.0041778666667000005 0.00017804638785129596
1.37154 0.00409456375 0.0001769251728863917
1.38084 0.00389111125 0.00017471699942726246
1.39014 0.0038492141667000003 0.00017418109230644654
1.39944 0.0040130575 0.00017490462468306234
1.40874 0.003964295 0.0001739459063875541
1.41804 0.0036884891667 0.00017145107677849769
1.42733 0.0037617987500000003 0.00017131201524519943
1.43663 0.0039364920833 0.00017219734446557555
1.44593 0.0039364658333 0.0001716121409229701
1.45523 0.00394004875 0.00017100198375024684
1.46453 0.0038647891667 0.00017005439702450187
1.47383 0.00398596375 0.00017019492500554718
1.48313 0.0038944308333 0.000168977099724166
1.49242 0.0040091125 0.00016910750494272955
1.50172 0.004096222916700001 0.000169135058237807
1.51102 0.0041095829167 0.00016874046304014647
1.52032 0.0040497854167 0.00016780566670352237
1.52962 0.0040734845833 0.00016741911652613992
1.53892 0.0040570108333 0.00016682799792624398
1.54822 0.0038969804166999996 0.00016538456494471075
1.55751 0.0038010804167 0.00016419220466951844
1.56681 0.0037952491667000003 0.00016341435275800322
1.57611 0.0038280633333 0.00016307700439571206
1.58541 0.0038517429166999998 0.00016288163912165258
1.59471 0.0038208083332999998 0.00016228720633329133
1.60401 0.0036474270832999997 0.0001605550461762293
1.61331 0.0035529616667 0.0001593647258092184
1.6226 0.0035204475 0.00015877936692033405
1.6319 0.00359543875 0.00015885719504322117
1.6412 0.00373753875 0.0001608473293865667
1.6505 0.0037052641667 0.00016408483313845552
1.6598 0.0035753354167 0.00016129141034522526
1.6691 0.0036951445833000003 0.00016411645885415184
1.6784 0.0035457241667000003 0.00016532645651643922
1.68769 0.0036140854167000004 0.00016901694343376714
1.69699 0.0035366608333 0.00016692055429447055
1.70629 0.0035772091667 0.00016899192606277134
1.71559 0.0035708470833 0.0001715904244925984
1.72489 0.0034032820833000002 0.00017101213365747767
1.73419 0.0033625895833 0.0001692124826340806
1.74349 0.0033287512500000003 0.00016951741698990007
1.75279 0.0035038579166999997 0.00017436308998235224
1.76208 0.0034646375 0.00017213016095469656
1.77138 0.0031558645833 0.00017029392658014542
1.78068 0.0032883195833 0.0001734461352137014
1.78998 0.0033074745833 0.00017624662463018763
1.79928 0.0032700983333 0.0001732465174032283
1.80858 0.0032350658333 0.00017248170847801317
1.81788 0.0032436641667000004 0.00017907864412862627
1.82717 0.0031045133333 0.00017280934966182787
1.83647 0.0030573229167 0.0001773364898078997
1.84577 0.0030481391667 0.000174661091397993
1.85507 0.0032207304167 0.00017534774905669936
1.86437 0.0033502308333000002 0.00018177773532411666
1.87367 0.0029802516667 0.00018026466788979668
1.88297 0.0028194566667 0.00018218690308397466
1.89226 0.00285755875 0.0001832148384863553
1.90156 0.0027031662499999998 0.00019101731887272285
1.91086 0.0026988416667000003 0.000197228975260857
1.92016 0.00302559625 0.00020461720876246173
1.92946 0.0030949595833 0.0002113148286502311
1.93876 0.0031753595833 0.00021127544935199225
1.94806 0.00298775 0.00021493679664220757
1.95735 0.00286529875 0.00021441072955331682
1.96665 0.0029985883333 0.00021861919094496045
1.97595 0.00280317875 0.0002149370042629387
1.98525 0.0025937541667 0.0002201232753017554
1.99455 0.0025339058333 0.00022257455606276844
2.00385 0.0026472362499999997 0.00022133691376651285
2.01315 0.0026831433333 0.0002407411398581078
2.02244 0.00257598 0.00022659828637484777
2.03174 0.00249345875 0.00022834755518775414
2.04104 0.0025659875 0.00023822986884824437
2.05034 0.00268511875 0.00023769472118025
2.05964 0.0027669008333 0.00024266371266468543
2.06894 0.0025872325 0.0002521731592064027
2.07824 0.0023672408333000002 0.00025178741544591227
2.08753 0.00203239 0.0002455956254997027
2.09683 0.00243564375 0.00026096103073444183
2.10613 0.0021335379167000002 0.0002527622561311915
2.11543 0.00202454625 0.0002565293853120865
2.12473 0.0020247270833 0.0002577259415378978
2.13403 0.001928305 0.0002793525049291239
2.14333 0.0020050358333 0.00026483374715823856
2.15262 0.0022137191666999996 0.0002727508281677252
2.16192 0.0021843737500000003 0.00031727732511728285
2.17122 0.00218250375 0.00028071750552062773
2.18052 0.00254345375 0.0003158691484450943
2.18982 0.0023033041667 0.0002945375801724873
2.19912 0.0024012229167000004 0.00033116420575871584
2.20842 0.0020955804166999997 0.00032304846639957157
2.21771 0.0017006162500000001 0.00029975415954231426
2.22701 0.0017165154167 0.0003337010716336982
2.23631 0.0021812241667 0.0003914440582615365
2.24561 0.0017784479167 0.00033014137990082797
2.25491 0.0017063129167 0.00036065744656310096
2.26421 0.0021362662500000002 0.0003566764390047261
2.27351 0.0021534516666999997 0.00043369982826264685
2.2828 0.0013708483333 0.00035413548063497013
2.2921 0.0014163062499999999 0.00039936823145777833
2.3014 0.0017328233333 0.0003864322842895223
2.3107 0.0017992879167 0.000429541310491335
2.32 0.0016576629167 0.0004253644697994357
2.3293 0.0017753929167 0.00040880102138294514
2.3386 0.0017975620833 0.00041772284304866325
2.3479 0.0017069004167 0.000495758844578988
2.35719 0.0015526583333 0.0004327330840348584
2.36649 0.0019249900000000001 0.0005235699368054976
2.37579 0.002043475 0.0004697106385900731
2.38509 0.0016722770833 0.0005676366078710593
2.39439 0.0011159625 0.0005284366286583881
2.40369 0.0007021508332999999 0.0005064816341671024
2.41299 0.0007197620833 0.0006126447058182627
2.42228 0.0011812433332999998 0.0007718866702948607
2.43158 0.0009072425 0.0007228624037933518
2.44088 0.0012781229167 0.0006991960724745147
2.45018 0.0021451041667 0.0008762028008427242
2.45948 0.0008345195832999999 0.0007384057642870631
2.46878 0.0006218954167 0.0007153607099830305
2.47808 0.0009330483333 0.0007597899799094107
2.48737 0.0012630337499999998 0.0008921888218852866
2.49667 0.0012439775 0.0008538079910963907
2.50597 0.00132996375 0.000834040815800665
2.51527 0.001577555 0.0008897257418461255
2.52457 0.0007953225 0.0009383085921929308
2.53387 0.0005876637499999999 0.0015359800893145978
2.54317 0.0023548325 0.002665954496505102
2.55246 -0.00049914125 0.004170768732342536
