nothing special
nothing special
273
0.0232465 0.1021166667 0.045232441129967896
0.0325451 0.042076249999999996 0.013879482450679275
0.0418437 0.012689875 0.007319124723771389
0.0511423 0.00998375 0.004491938762299627
0.0604409 0.012329025 0.0031064485656436486
0.0697395 0.010963741667 0.0022903034940945015
0.079038 0.009725829166999999 0.0016745391858891017
0.0883366 0.008088829167 0.0013547010995781214
0.0976352 0.0064939 0.0011390259568294606
0.106934 0.0055823 0.0009777422206963416
0.116232 0.004829920833 0.0008585385583590751
0.125531 0.0048732 0.0007816034452730211
0.13483 0.0043798333330000005 0.0007112008261918514
0.144128 0.0034086150000000003 0.0006455050226664981
0.153427 0.0032732104167 0.0006028366534725356
0.162725 0.0038167754166999997 0.0005810535871347818
0.172024 0.0044116241667 0.0005663922398035676
0.181323 0.004466794166700001 0.0005432375176411721
0.190621 0.0044179833333 0.0005224052472281363
0.19992 0.0041967633333 0.0005007776499074245
0.209218 0.0042555066667 0.0004858847430901372
0.218517 0.00443435 0.00047487663161441805
0.227816 0.0041513120833 0.00045843519205672847
0.237114 0.0037299054167 0.0004393996521035354
0.246413 0.00314819 0.0004189058896499422
0.255711 0.00336667375 0.00041390786199665464
0.26501 0.0034842804167 0.0004064958050943748
0.274309 0.0038350675 0.0004038353272168601
0.283607 0.00340327125 0.0003894499161831454
0.292906 0.0035064662499999996 0.00038365831123142664
0.302204 0.0032429850000000003 0.000373788256758449
0.311503 0.0030642104167000004 0.00036484836621306104
0.320802 0.0030981412500000003 0.0003595701748387163
0.3301 0.0034071725 0.0003572688937511031
0.339399 0.0034711816667 0.00035258535905107624
0.348697 0.0039235841667 0.00035497897354283526
0.357996 0.0041774104167 0.00035386763960888013
0.367294 0.0039781095833 0.00034589331700878636
0.376593 0.0034992479167000002 0.0003346004717284305
0.385892 0.0037286837499999996 0.0003336736914919604
0.39519 0.0040119633333 0.0003329774188873576
0.404489 0.0039481216667000005 0.0003277601575507457
0.413787 0.0035657683333 0.0003190126340004383
0.423086 0.0034216591667 0.0003134269592386105
0.432385 0.0035364949999999997 0.00031152864151244266
0.441683 0.0035081470833000002 0.00030814178825593373
0.450982 0.00394785625 0.00031057792275712416
0.46028 0.00392870375 0.00030674305671755757
0.469579 0.00348762625 0.00029765538854296985
0.478878 0.00366061375 0.0002970078837391006
0.488176 0.003722505 0.000294733537303761
0.497475 0.0038701920833000003 0.00029362876539609095
0.506773 0.0036588766667 0.00028817540665286817
0.516072 0.0039532466666999996 0.0002891077913081982
0.525371 0.0040651670833 0.0002874841228864633
0.534669 0.00370122625 0.00028052093855869884
0.543968 0.00344749875 0.0002763465335393998
0.553266 0.0037848266667 0.00027777920203548087
0.562565 0.0039292191667000004 0.0002767949607071773
0.571864 0.0042038191667 0.00027694399207396804
0.581162 0.0039929366667 0.00027315811856894916
0.590461 0.0036916204167 0.0002676936665864624
0.599759 0.0035831470832999998 0.0002643311282802487
0.609058 0.0037291870833 0.0002639637177325366
0.618357 0.0036977158333 0.0002614242132160694
0.627655 0.00359966875 0.0002580200904402596
0.636954 0.00382010625 0.0002579409513554099
0.646252 0.0037756979167000004 0.00025563488577558447
0.655551 0.00360935625 0.0002520512572146293
0.664849 0.0036993308333 0.00025110651622857114
0.674148 0.0037572316667 0.0002500575810130171
0.683447 0.0040140683332999996 0.0002510397719116477
0.692745 0.0038264450000000004 0.0002475097621690013
0.702044 0.0037353729167 0.00024454041534917813
0.711342 0.003957125 0.0002452630405302956
0.720641 0.00396285625 0.00024421372053936907
0.72994 0.0039879445833000005 0.0002428133854025909
0.739238 0.0040738129167 0.00024195364872548608
0.748537 0.0039417041667 0.0002388720875574172
0.757835 0.00348114875 0.00023311082671357314
0.767134 0.0034936804167 0.00023161510524398696
0.776433 0.0039164620833 0.0002340216009626021
0.785731 0.0040022020833 0.00023345193619391045
0.79503 0.0036380908333000003 0.0002288465842352446
0.804328 0.0037231920833 0.00022842726696754197
0.813627 0.004068955000000001 0.0002300676582877827
0.822926 0.0041320754167 0.0002291632051703835
0.832224 0.0042160233333 0.00022877578617407107
