nothing special
nothing special
273
0.0232465 0.07055166669999999 0.044851206333396905
0.0325451 0.03007675 0.013802131531769606
0.0418437 0.027280875 0.007468862382427173
0.0511423 0.01647575 0.0045719218608743
0.0604409 0.012179025 0.0031110295980168157
0.0697395 0.008171891667 0.002253015150088126
0.079038 0.0060953791669999995 0.0016237122933964758
0.0883366 0.006841379166999999 0.001338965781122979
0.0976352 0.006581 0.0011430745511572479
0.106934 0.0057216 0.0009822014751921936
0.116232 0.004821920833 0.0008605132795733808
0.125531 0.0048538 0.000784542130502614
0.13483 0.004667583333 0.000718018841568612
0.144128 0.005144965 0.0006785959457291815
0.153427 0.0055473104167 0.0006461964000573573
0.162725 0.0046587754167 0.000597861362489699
0.172024 0.0041970241667 0.0005629151495297251
0.181323 0.0047115441667 0.0005493493986108678
0.190621 0.0042248933333 0.0005212585255381551
0.19992 0.0039204683333 0.0004970330268751733
0.209218 0.0038209716667 0.0004792630540190014
0.218517 0.00350061 0.00046011397919820625
0.227816 0.0033954620833 0.00044661107244256694
0.237114 0.0040764954167 0.0004469721676404577
0.246413 0.004134280000000001 0.00043660805007530133
0.255711 0.00355186875 0.00041814560316104355
0.26501 0.0035394554167 0.00040862807595207944
0.274309 0.0035821374999999997 0.0004005938067253118
0.283607 0.00380775625 0.00039671976578784706
0.292906 0.00427495625 0.0003962525455635419
0.302204 0.004450775 0.0003922864826953447
0.311503 0.0037051554167 0.000375073422177704
0.320802 0.00345308625 0.0003654189834950075
0.3301 0.0034925625 0.0003599009706320414
0.339399 0.0034905666667000004 0.0003543861402149118
0.348697 0.004005639166699999 0.0003569601535235438
0.357996 0.0039817454167 0.0003519710285210289
0.367294 0.0035691845833 0.00034113021348280016
0.376593 0.0033399679167 0.0003331550592106361
0.385892 0.00383471375 0.0003355777005115322
0.39519 0.0036886383332999997 0.00032972756683954924
0.404489 0.0039406316667 0.0003288219724311531
0.413787 0.0037494433333 0.0003223338746892619
0.423086 0.0030223041667 0.0003089717033146162
0.432385 0.0032785899999999996 0.00030939319637437383
0.441683 0.0034456770833 0.00030846506019082916
0.450982 0.00397973125 0.000311673485542462
0.46028 0.00383527875 0.0003064654332809268
0.469579 0.00374563125 0.00030179329891823426
0.478878 0.00380455875 0.00029970983221311965
0.488176 0.0038184250000000003 0.000296839665542093
0.497475 0.0037483720833 0.00029307051305490757
0.506773 0.0036496366667000003 0.00028880406419423997
0.516072 0.0036136516666999997 0.0002857720068627975
0.525371 0.0040089170833 0.00028750896488103446
0.534669 0.00381214125 0.00028269724222010123
0.543968 0.00377696875 0.00028079663819137473
0.553266 0.0038121216667 0.0002786433568115264
0.562565 0.0039364041667 0.00027781721739600834
0.571864 0.0038429491667 0.0002741283609982284
0.581162 0.0035777816667000003 0.00026921396237934904
0.590461 0.0036897254167 0.0002681332556717195
0.599759 0.0035111470832999998 0.0002639601861127055
0.609058 0.0037236420833 0.000263863519594385
0.618357 0.0034912958333000003 0.00025928767840633195
0.627655 0.00342475375 0.00025681022695693974
0.636954 0.00371815625 0.00025792031949654047
0.646252 0.0038720929167000004 0.00025728902304146366
0.655551 0.0036836212499999996 0.0002534277012662764
0.664849 0.0040063908333000005 0.00025488189972011383
0.674148 0.0040494566667 0.0002539352983917855
0.683447 0.0040728283333 0.00025218694594750614
0.692745 0.00394306 0.000249489336480172
0.702044 0.0038149879167000003 0.00024600155104902133
0.711342 0.0038657450000000003 0.0002450259888638693
0.720641 0.003947946250000001 0.00024440695162603
0.72994 0.0038046495832999997 0.00024162210803756532
0.739238 0.0038921079167 0.00024081276957146303
0.748537 0.0039337841667 0.0002395421711878824
0.757835 0.00381946875 0.00023726942213539364
0.767134 0.0040891804167000004 0.00023793169640729333
0.776433 0.0040931420833 0.0002364918542421945
0.785731 0.0040200220833 0.00023414537267541367
0.79503 0.0039342558333 0.0002321752369056832
0.804328 0.0040720820833 0.00023247457925283627
0.813627 0.004126915 0.00023095835829176322
0.822926 0.0038623304166999998 0.00022723249103353323
0.832224 0.0039507833333 0.00022685704965425495
0.841523 0.0040940170833 0.00022679944844213913
0.850821 0.0038985420833 0.0002237142955641834
0.86012 0.0039572945832999995 0.00022421388243110935
0.869419 0.0038519725 0.00022181784335223093
0.878717 0.0038757133333 0.0002203853585020476
0.888016 0.0040054495833 0.00022051595614516197
0.897314 0.0042249733333 0.0002210821994341058
0.906613 0.0043915620833000005 0.00022156976541389388
0.915912 0.0043593720833 0.00021998043166968165
0.92521 0.0039819608333 0.00021520983729239504
0.934509 0.0039591870833 0.00021385525738013404
0.943807 0.0039522025 0.00021313580573462004
0.953106 0.0039065316667 0.00021169998587198646
0.962405 0.004038817916700001 0.00021187416303313284
0.971703 0.0041055366667 0.00021129028638067275
0.981002 0.0040380904167 0.00021098955800580302
0.9903 0.0040696391667 0.00021008883058578167
0.999599 0.00394790625 0.00020742976873595247
1.0089 0.0040160716667 0.00020694770818661522
1.0182 0.0041997470833 0.00020725333594149873
1.02749 0.0041789145833 0.00020625339702176523
1.03679 0.0041226279167 0.00020474203620074867
1.04609 0.0040065954167 0.00020293328642447946
1.05539 0.0038826379167 0.00020103866667051974
1.06469 0.0038390725000000004 0.0001995979785609725
1.07399 0.0040110254167000006 0.0002003350030807975
1.08329 0.0041200149999999994 0.00020012690537185769
1.09258 0.00409334125 0.0001994155654139828
1.10188 0.0042922266667000004 0.0002000318312111649
1.11118 0.0042583116667 0.0001991176190273645
1.12048 0.00431098 0.00019856927922163553
1.12978 0.0040076745833 0.00019539826400753835
1.13908 0.0040011920833 0.00019424103032582152
1.14838 0.00413625375 0.00019448055471989659
1.15768 0.0043146179167 0.00019482899050957432
1.16697 0.00439679875 0.0001947379533306398
1.17627 0.0045242 0.00019490715918671627
1.18557 0.00434025625 0.00019278310408015723
1.19487 0.0041735725 0.0001906399087267986
1.20417 0.004042474583299999 0.00018888044005015546
1.21347 0.0040320183333000005 0.00018810938923265167
1.22277 0.0042282758333 0.00018881974124126643
1.23206 0.00422277125 0.00018819127397041568
1.24136 0.0041610250000000005 0.0001869325724566495
1.25066 0.00440931 0.0001881230963199858
1.25996 0.004436264583299999 0.0001877928216205236
1.26926 0.0043762416667 0.00018682510686532413
1.27856 0.00423959625 0.00018492970272586734
1.28786 0.0041030170833 0.00018306609275608798
1.29715 0.004138945416700001 0.0001826072144387426
1.30645 0.0042343875 0.00018277747681501715
1.31575 0.0041013670833000004 0.00018114941636365929
1.32505 0.0041166091666999995 0.000180702536759092
1.33435 0.00405270875 0.00017963207711998595
1.34365 0.0042352754167 0.00018035290686632845
1.35295 0.0041781591667 0.00017926326391465
1.36224 0.0041479816667 0.00017828361034275098
1.37154 0.004191838749999999 0.00017799691314979442
1.38084 0.00400598125 0.00017597303752976042
1.39014 0.0039408691667 0.00017529669232379017
1.39944 0.004106512499999999 0.00017597854632798887
1.40874 0.003990665 0.00017450019682088526
1.41804 0.0037370041667 0.00017220828241463264
1.42733 0.00387308875 0.00017263685730103988
1.43663 0.0039820270833 0.00017304164346716448
1.44593 0.0039056558333000002 0.00017195423470515008
1.45523 0.00412948875 0.0001727840847430083
1.46453 0.0040881891667 0.00017192626836868072
1.47383 0.0040410737500000005 0.00017114551633061107
1.48313 0.0040739158333 0.00017070660749544792
1.49242 0.0038961625 0.00016871833415430044
1.50172 0.0039573979167 0.0001687493222835419
1.51102 0.0040793679167 0.00016903072036291713
