nothing special
nothing special
273
0.0232465 0.049336666700000004 0.04444708952325135
0.0325451 0.022380749999999998 0.013711314271500496
0.0418437 0.020594375 0.0073947127264519736
0.0511423 0.01218475 0.0045154774388767105
0.0604409 0.006822524999999999 0.0030368693896419227
0.0697395 0.007634941667 0.002243230726055636
0.079038 0.006215779166999999 0.0016219226514588314
0.0883366 0.005726379166999999 0.001317614341496846
0.0976352 0.0043826 0.001103078030265684
0.106934 0.0046907 0.0009614409222874058
0.116232 0.003924120833 0.0008416706742209178
0.125531 0.0046185 0.00077766914030642
0.13483 0.004733533333000001 0.0007178569583833739
0.144128 0.004057214999999999 0.0006572499506833554
0.153427 0.004315810416700001 0.0006219788888276509
0.162725 0.0045521254167 0.0005947784473749287
0.172024 0.0046370741667 0.0005696178499983912
0.181323 0.0047263441667 0.0005485268786568377
0.190621 0.0041998333333 0.0005193205395379451
0.19992 0.0039170883333 0.0004959266549726129
0.209218 0.0040261216667 0.00048167548949106686
0.218517 0.00413303 0.00047016075424635354
0.227816 0.0039245970833 0.0004548005585282049
0.237114 0.0040827204167 0.0004451625145635189
0.246413 0.004192990000000001 0.0004362486033133469
0.255711 0.00369296375 0.00041944951068357324
0.26501 0.0034314154167 0.0004060305218623325
0.274309 0.0035761424999999998 0.00039933960156138346
0.283607 0.00367803125 0.0003934369417896455
0.292906 0.00352690125 0.0003838325412006234
0.302204 0.00356968 0.0003781762572582393
0.311503 0.0038602004167000003 0.0003773880138969616
0.320802 0.00349155125 0.00036568842900494764
0.3301 0.0034171925 0.0003578149240254362
0.339399 0.0036352466667 0.0003555157478530158
0.348697 0.0032074841667 0.00034469779714247
0.357996 0.0031239954167 0.00033915922925076443
0.367294 0.0032150395832999997 0.00033546582796226685
0.376593 0.0033997329167 0.00033360619631637035
0.385892 0.00369997875 0.0003330985842245371
0.39519 0.004097428333300001 0.00033424295322538795
0.404489 0.0040933716667 0.0003302496487617487
0.413787 0.0038403883333 0.0003227234318533675
0.423086 0.0039978541667 0.00032092212300661516
0.432385 0.00399254 0.0003175394243515963
0.441683 0.0038161020832999997 0.00031213951052154926
0.450982 0.00386027125 0.00030955584118424925
