nothing special
nothing special
273
0.0232465 0.039941666699999996 0.04423393966768833
0.0325451 0.02398225 0.013696799608723113
0.0418437 0.013533375 0.0073193157915532586
0.0511423 0.00775375 0.0044631289181517875
0.0604409 0.008381025 0.003051433869250121
0.0697395 0.0071221916669999994 0.002230156094293267
0.079038 0.006120379166999999 0.0016174711701873966
0.0883366 0.006237129167 0.0013235634204411249
0.0976352 0.0059235 0.001128446906669954
0.106934 0.006313549999999999 0.0009892644041427168
0.116232 0.004802270833 0.0008568438027693059
0.125531 0.0046226 0.0007757200245282227
0.13483 0.005047583333 0.0007221149788481783
0.144128 0.005420515 0.0006805840169430671
0.153427 0.0049539104167 0.0006323055525265828
0.162725 0.004623825416700001 0.0005942149406637087
0.172024 0.0044188741667 0.0005643135486047495
0.181323 0.0040415941667 0.0005346041965850142
0.190621 0.0037484333333000002 0.000510019362294182
0.19992 0.0037838383333 0.000492812884577038
0.209218 0.0039575066667 0.0004802884731297499
0.218517 0.0035283 0.0004586303416168402
0.227816 0.0036220920833 0.00044805362990433785
0.237114 0.0038813604167000004 0.00044091286414147594
0.246413 0.004268725 0.00043675798435770507
0.255711 0.00392576875 0.00042213570566284806
0.26501 0.0033506504167 0.00040344153000553966
0.274309 0.0041780225 0.0004081219705201585
0.283607 0.0040695012499999995 0.00039924009463294734
0.292906 0.00398386625 0.00039042013845894786
0.302204 0.00346417 0.00037546213550310387
0.311503 0.0033516904167 0.0003679451930101139
0.320802 0.00359537125 0.0003654354425380908
0.3301 0.0034945625 0.0003579754280704442
0.339399 0.0035055816667 0.0003527167568928392
0.348697 0.0037531891667 0.0003519562837321288
0.357996 0.0038343854167 0.00034838504366088653
0.367294 0.0040473295833 0.0003458715987810987
0.376593 0.0039308429167 0.00033975079754483756
0.385892 0.00379330375 0.0003340388209791094
0.39519 0.0037214633333 0.00032824001586766123
0.404489 0.0038258716667 0.00032560626342389667
0.413787 0.0036556133333 0.00031931789774819556
0.423086 0.0037587391667 0.00031707821514519
0.432385 0.0035676450000000004 0.00031128309379032005
0.441683 0.0033504870833 0.00030539031871472524
0.450982 0.0036501862499999996 0.00030608399125507755
0.46028 0.00350091875 0.00030095118639492184
0.469579 0.00347401125 0.000297219472774279
0.478878 0.0037538337500000003 0.00029704505128535873
0.488176 0.003921915 0.00029643956728471905
0.497475 0.0038317670833 0.00029266968591756695
0.506773 0.0041782866667 0.0002934050350377232
0.516072 0.0041321716666999995 0.0002904110712437248
0.525371 0.0039185420833 0.0002852078041439944
0.534669 0.00348786125 0.0002775428200772458
0.543968 0.00363834375 0.0002782169203738047
0.553266 0.0038529766667 0.0002780970453776352
0.562565 0.0035654591667 0.0002719174732563084
0.571864 0.0040216091667 0.0002746706052975569
0.581162 0.0037452216667 0.0002693768001005722
0.590461 0.0034546704167 0.00026403014784466284
0.599759 0.0035166870833 0.0002628113770178048
0.609058 0.0035092420833 0.0002610350898012706
0.618357 0.0036860558333 0.0002606763948495155
0.627655 0.00380618375 0.0002594153952780011
0.636954 0.00408739125 0.00026003744291173395
0.646252 0.0039281779167 0.0002565708073562579
0.655551 0.00381124625 0.00025369824307288843
0.664849 0.0040231108333 0.00025373131765025385
0.674148 0.0040724866667 0.0002529162572414008
0.683447 0.0038783383333 0.00024922982351783905
0.692745 0.00378028 0.00024705689127870183
0.702044 0.0037132429167 0.00024414706978675917
0.711342 0.00367328 0.00024224302997846443
0.720641 0.0037354962500000003 0.0002414569504955141
0.72994 0.0038542145833 0.00024100926367697192
0.739238 0.004163992916700001 0.00024226361974025482
0.748537 0.0042151641667 0.0002408801728472591
0.757835 0.00385482875 0.0002362628581287311
0.767134 0.0036049654167 0.00023217490688847597
0.776433 0.0037754970832999998 0.00023223311177944506
0.785731 0.0038369420833 0.00023130763630789454
0.79503 0.0036852908333 0.00022857288179533284
0.804328 0.0036490570833 0.00022713702049988738
0.813627 0.0037738949999999998 0.0002267098189821305
0.822926 0.0036898554166999997 0.00022464259077864654
0.832224 0.0037420083333 0.00022381976391048938
0.841523 0.0037954170833000003 0.00022316227588979495
0.850821 0.0037879420833 0.0002218608777631978
0.86012 0.0039980895833 0.00022271092373396536
0.869419 0.0040105275 0.0002218971624668019
0.878717 0.0040719233333 0.00022121310488885191
0.888016 0.0042022045833 0.00022128388304917896
0.897314 0.0043514883333 0.00022111779895734755
0.906613 0.0042839420832999995 0.00021932184198185942
0.915912 0.0042949570833 0.00021843273775825134
0.92521 0.0041950108333 0.00021614861727088926
0.934509 0.0041715220833 0.0002147925124130139
0.943807 0.0041893725 0.00021421254283779184
0.953106 0.0041487266667 0.00021284909423674136
0.962405 0.0039242679167 0.00020988362043954735
0.971703 0.0042573166667 0.00021182611178120864
0.981002 0.0040944754167 0.00021017472644485792
0.9903 0.0040063591667 0.00020835815988625822
0.999599 0.00420550125 0.00020851879014832913
1.0089 0.0041210716666999995 0.00020673541569790144
1.0182 0.0039907420833 0.00020436833174358637
1.02749 0.003967104583299999 0.0002035316924986917
1.03679 0.0039229329167 0.0002021695193952983
1.04609 0.0041889404166999995 0.00020349907365007898
1.05539 0.0041990229167 0.00020273633356075255
1.06469 0.0040971325 0.00020116146219804085
1.07399 0.0041191754167 0.00020045004896413477
1.08329 0.003999715 0.00019828617987199552
1.09258 0.00413477625 0.00019866043093547383
1.10188 0.0039761216667 0.00019665837787073427
1.11118 0.0040105116667 0.00019619588461960145
1.12048 0.00426356 0.00019719220191842618
1.12978 0.0042913545833 0.00019657731798779728
1.13908 0.0041841620833 0.00019469716547330064
1.14838 0.00428489875 0.00019462276011677593
1.15768 0.0043178479167 0.0001939446982698196
1.16697 0.00436504375 0.00019352564130521664
1.17627 0.00429533 0.00019224626320346456
1.18557 0.00402996625 0.00018959155118708146
1.19487 0.0042631275 0.0001905778055888361
1.20417 0.0042409995833 0.0001896871622229349
1.21347 0.0042575483333 0.00018906061562336775
1.22277 0.0041109408333 0.00018716571609395368
1.23206 0.00401064125 0.00018565677358697098
1.24136 0.004175895000000001 0.0001861068164617969
1.25066 0.0041560799999999995 0.00018526868055266068
1.25996 0.0039684945833 0.0001834908302631797
1.26926 0.0040815416667 0.00018348875775340084
1.27856 0.00439257625 0.00018496244787626686
1.28786 0.0042503020833 0.00018328399790128928
1.29715 0.0042916304167 0.00018296238512371038
1.30645 0.0040770475 0.00018080158146594434
1.31575 0.0042130120833 0.00018103672584767036
1.32505 0.0042063741667 0.0001804000737425135
1.33435 0.004191493750000001 0.00017963843579004124
1.34365 0.0040946954167 0.00017834148386527352
1.35295 0.0039387091667 0.00017662027458410244
1.36224 0.0040873666667 0.00017698531000740527
1.37154 0.00407678375 0.00017629447630579186
1.38084 0.00426530125 0.00017694243628046157
1.39014 0.0042293591666999995 0.00017646338821065573
1.39944 0.0041444025 0.0001755120387497716
1.40874 0.00393271 0.00017345642337278827
1.41804 0.0040919691667 0.0001738425760069188
1.42733 0.00416611875 0.00017373491958336205
1.43663 0.0040899270833 0.00017286626203494727
1.44593 0.0039931808333 0.00017172749978849975
1.45523 0.00395323875 0.00017069221907414856
1.46453 0.0039589241667 0.00017035696417116387
1.47383 0.00412776875 0.00017094742481921975
1.48313 0.0042869558333000005 0.0001713602862142318
1.49242 0.0040098775 0.00016878320010864676
1.50172 0.0040354229167 0.00016836870781424256
1.51102 0.003927992916700001 0.00016711184708577447
1.52032 0.0039921254167 0.0001670536357905659
1.52962 0.0039282745833 0.00016614587738572687
1.53892 0.0040050708333 0.0001661106169189671
1.54822 0.0039183354167 0.0001649709627937611
1.55751 0.0040016004167 0.00016518844710374355
1.56681 0.0039658391667 0.00016436766927078713
1.57611 0.0039560933332999995 0.0001637701037596178
1.58541 0.0038656779167000003 0.00016266888688089602
1.59471 0.0039086183333000004 0.0001625265097238359
1.60401 0.0037968520832999996 0.00016132609390510116
1.61331 0.0036372016667 0.00015972901426609287
1.6226 0.0036999475 0.00015977471921207375
1.6319 0.00366256875 0.00015883164466386115
1.6412 0.00354488375 0.00015908886887768686
1.6505 0.0035433641667000004 0.00016303327397503112
1.6598 0.0035599504167 0.00016074586492665816
1.6691 0.0034658795833 0.00016179538263755847
1.6784 0.0034705791667 0.00016438561379664496
1.68769 0.0036710304167 0.00017045806417192676
1.69699 0.0035880308333 0.0001667803225719776
1.70629 0.0034420091667000004 0.0001674623399007302
1.71559 0.0034765620832999996 0.00016985784068262663
1.72489 0.0035569370833 0.00017192207508324873
1.73419 0.0036587745833 0.00017093598512653462
1.74349 0.00362499125 0.00017130603601932696
1.75279 0.0036366629167000003 0.0001741137408763264
1.76208 0.0035452024999999996 0.0001725160408654665
1.77138 0.0035680945833 0.00017287401543335555
1.78068 0.0034756695833 0.00017488372109693975
1.78998 0.0032569245833 0.00017527727179625369
1.79928 0.0032112383333 0.00017231499813412504
1.80858 0.0032649058333 0.00017226615551037248
1.81788 0.0033230991667 0.00017797601389950285
1.82717 0.0032398683333 0.00017368212022990373
1.83647 0.0031097479167 0.00017787931406995882
1.84577 0.0031671591667000003 0.0001763330683066963
1.85507 0.0031606504167 0.00017410874659796758
1.86437 0.0031826958333 0.0001800070562528452
1.87367 0.0030938466667 0.00018063487801424808
1.88297 0.0031131216667 0.00018477030441875906
1.89226 0.00292967875 0.00018388983906567497
1.90156 0.00284384125 0.00019225166813046138
1.91086 0.0029416216667 0.00019941020094287835
1.92016 0.0029916762500000003 0.00020452353231717482
1.92946 0.0027976545833 0.00021064937281825287
1.93876 0.0026904495832999996 0.00020539238250610512
1.94806 0.002840165 0.00020973003166656467
1.95735 0.00287070875 0.00021491932771645949
1.96665 0.0025829033333 0.00021149316717095206
1.97595 0.0026643887499999998 0.00021279962169760137
1.98525 0.0026579441667 0.0002197799491927676
1.99455 0.0027367508332999998 0.00022476521681672737
2.00385 0.00263110125 0.00022241208673332743
2.01315 0.0025414233333 0.0002371476996961168
2.02244 0.00252318 0.00022688908720513607
2.03174 0.0023495737500000002 0.00022626015374659848
2.04104 0.0022326374999999997 0.0002336893643208211
2.05034 0.00211970375 0.00023079063901163593
2.05964 0.0022271758333000003 0.00023639021512972318
2.06894 0.0022750925 0.00025015089764380985
2.07824 0.0024285608333 0.0002516904946506574
2.08753 0.0021359 0.00024391021078639185
2.09683 0.0022503537499999997 0.00025707258737049204
2.10613 0.0024844729166999995 0.00025748733414921024
2.11543 0.00235694125 0.00026246624221605076
2.12473 0.0025018720833 0.0002632849550534312
2.13403 0.00210705 0.0002818211512331927
2.14333 0.0018073858333 0.0002627920173973198
2.15262 0.0020855441667 0.00027063349522720164
2.16192 0.00217074375 0.0003145772823973377
2.17122 0.0024325237500000003 0.00028376612956259255
2.18052 0.00243045375 0.0003100084056229967
2.18982 0.0022395591666999996 0.000291600200569624
2.19912 0.0022402679166999995 0.00032387650400479196
2.20842 0.0018855254167 0.00030942472237718036
2.21771 0.0017831762500000001 0.000300345429274033
2.22701 0.0019458654167 0.0003351653490499095
2.23631 0.0018074641666999999 0.00038036319453843174
2.24561 0.0016085579167 0.0003290760442827226
2.25491 0.0017994229167 0.00037030529609259334
2.26421 0.00189296625 0.0003504372456028087
2.27351 0.0019382316667 0.0003959406510254961
2.2828 0.0018416883333 0.0003617973126978147
2.2921 0.00165933625 0.0004141244774292872
2.3014 0.0012506683333 0.00037758231923813
2.3107 0.0017072679167 0.00041953286528951264
2.32 0.0021178679167 0.00043607569010984824
