nothing special
nothing special
273
0.0232465 -0.0032483332999999996 0.04376452334397391
0.0325451 0.02981525 0.013807944332592545
0.0418437 0.016047875 0.00736755424542495
0.0511423 0.01297775 0.004535809900133139
0.0604409 0.006291525 0.0030374265467710097
0.0697395 0.005206591667 0.0022146689698644413
0.079038 0.006325679167 0.001629040854787668
0.0883366 0.0065811291669999996 0.001335367469848801
0.0976352 0.00369835 0.001096356349174303
0.106934 0.00392625 0.0009512153212189711
0.116232 0.004714370833 0.0008598647795807739
0.125531 0.0049086500000000005 0.0007851488806871592
0.13483 0.004881583333 0.0007231814378978489
0.144128 0.0040637649999999996 0.0006596786731747208
0.153427 0.0038468104167 0.0006156919501939227
0.162725 0.0042661754167 0.0005911373106365567
0.172024 0.0043730741667 0.0005669086963445944
0.181323 0.0044180941667 0.0005439965946760858
0.190621 0.0041892983333 0.0005211745254974268
0.19992 0.0035591933333 0.0004913996805379832
0.209218 0.0037259066667 0.00047830778983093473
0.218517 0.004030625 0.00046998421623049597
0.227816 0.0041519870833 0.0004599636723195112
0.237114 0.004306005416700001 0.00045047835682592117
0.246413 0.004132235 0.0004369216890556638
0.255711 0.00314395375 0.0004116259482373271
0.26501 0.0033206254167 0.0004052785102932181
0.274309 0.0038830625000000002 0.000405745057750306
0.283607 0.00396651625 0.00039963541831099616
0.292906 0.00358009625 0.00038620590867072876
0.302204 0.00315981 0.00037339915179812556
0.311503 0.0036764654167 0.0003755774872062529
0.320802 0.00381146125 0.00037149033829354447
0.3301 0.0035501875 0.00036060366533120303
0.339399 0.0036175166667 0.0003563204681898762
0.348697 0.0037615441667000005 0.0003540832122176992
0.357996 0.0038159954167 0.00035022404902421893
0.367294 0.0036105245833 0.00034187041163354846
0.376593 0.0036350729167000002 0.0003379591753967276
0.385892 0.00386102375 0.0003366732784400307
0.39519 0.0038715133332999996 0.00033206373154865467
0.404489 0.0036936366667 0.00032568446622571664
0.413787 0.0035919483332999998 0.0003203587083113313
0.423086 0.0033625291667 0.0003137191121362042
0.432385 0.003425625 0.0003112979172699237
0.441683 0.0035598570833 0.0003098129099456285
0.450982 0.00347391625 0.0003061096617203351
0.46028 0.0035791137499999997 0.00030348524479832157
0.469579 0.00358476125 0.00030014290106759753
0.478878 0.0035940037499999997 0.00029711790992262375
0.488176 0.00401903 0.0002994503325428655
0.497475 0.0042157270832999996 0.0002985299274585345
0.506773 0.0035982166667000003 0.0002881560146764364
0.516072 0.0034384716667 0.0002839518782090508
0.525371 0.0035584970833 0.0002826912087078175
0.534669 0.00371774125 0.0002816533210498403
0.543968 0.0039006187500000003 0.00028192485244488163
0.553266 0.0039246816667 0.0002797220986463934
0.562565 0.0037758291667000002 0.0002758510348098679
0.571864 0.0038774241667 0.0002743035613801807
0.581162 0.0036139866667000003 0.000269796614168366
0.590461 0.0035919204167 0.0002671160199806457
0.599759 0.0035705970832999997 0.0002649845579309356
0.609058 0.0037045770833 0.00026389980224615617
0.618357 0.0036190258333 0.00026068702810875605
0.627655 0.0038419087500000003 0.00026139675422532136
0.636954 0.00388058625 0.0002598399557891906
0.646252 0.0039169129167000005 0.0002582359264187897
0.655551 0.00375924125 0.00025465029243896815
0.664849 0.0036385108333000004 0.0002514021261597629
0.674148 0.0034711866667 0.0002477950479642757
0.683447 0.0037165783332999995 0.00024888609835185967
0.692745 0.003914115 0.0002494834398452534
0.702044 0.0038509379167000002 0.0002467971875125214
0.711342 0.003565355 0.0002423321426864709
0.720641 0.00347650625 0.00023996368910934608
0.72994 0.0038044895833 0.00024173655706122917
0.739238 0.0038494379167000005 0.0002405076196482742
0.748537 0.0037234891667 0.0002376497074462189
0.757835 0.00365376875 0.00023571844317958466
0.767134 0.0036810654167 0.00023430659898267036
0.776433 0.0038181020833 0.00023412722463520726
0.785731 0.0036877920833 0.00023145168990190172
0.79503 0.0036555158333 0.00022981576228993218
0.804328 0.0037608370833 0.00022957193220578435
0.813627 0.003876065 0.00022907134170377597
0.822926 0.0036096404167 0.00022520190596986552
0.832224 0.0037956083333 0.00022566151103402924
0.841523 0.0041194370833 0.00022728702167853007
0.850821 0.0042665470833 0.0002273643812304487
0.86012 0.0040550145833 0.0002253548265865086
0.869419 0.0036624175 0.00022010293059904304
0.878717 0.0037403733333 0.0002196591254496723
0.888016 0.0036751595833 0.00021831280439211785
0.897314 0.0040905683333 0.00022042840954258764
0.906613 0.0041084170833 0.0002192823833389318
0.915912 0.0039349220833 0.00021640192010171494
0.92521 0.0039318458333 0.00021504277008239445
0.934509 0.0040191720833 0.00021472543646045353
0.943807 0.0041903324999999995 0.00021531822851187567
0.953106 0.0042621466667 0.00021487578376098028
0.962405 0.0038955629166999997 0.00021090182796371594
0.971703 0.0039719966667 0.00021062059104104248
0.981002 0.004167980416700001 0.00021165966027057118
0.9903 0.0040330691666999995 0.00020939708193261765
0.999599 0.00406134625 0.0002082828690125683
1.0089 0.0040471666667 0.00020716847983472055
1.0182 0.0040896720833 0.00020621885254888236
1.02749 0.0039872895833 0.00020464032398481342
1.03679 0.0037955879167 0.0002024878699238123
1.04609 0.0037960554167 0.00020136909179212378
1.05539 0.0040033179167 0.00020204203265335725
1.06469 0.0040757525 0.00020183510409807132
1.07399 0.0041181154167 0.00020135080734304774
1.08329 0.0041064199999999995 0.00020007418314771087
1.09258 0.00412240625 0.00019963213397233482
1.10188 0.0042353266667 0.00019962083182769395
1.11118 0.0040660416667 0.00019742471910540215
1.12048 0.00395718 0.00019595829808722231
1.12978 0.0040135595833 0.00019569046138836395
1.13908 0.0040617570833 0.00019490541266338113
1.14838 0.004294138750000001 0.00019580379622071532
1.15768 0.0041126579167 0.00019359608126486691
1.16697 0.00397867375 0.00019187886337787495
1.17627 0.00398223 0.00019118697663954393
1.18557 0.00403424625 0.00019080808523170263
1.19487 0.0040654675 0.00019031564036238178
1.20417 0.004047869583299999 0.0001893359969819351
1.21347 0.0042017233333 0.00018966462766149472
1.22277 0.0039308708333 0.00018700264411929942
1.23206 0.00392203125 0.00018621391822679084
1.24136 0.004290995000000001 0.00018801880627292427
1.25066 0.004307844999999999 0.00018753780829957096
1.25996 0.0040827995833 0.00018529921840667343
1.26926 0.0040182066667 0.00018416406638596528
1.27856 0.004125331249999999 0.00018413877409421083
1.28786 0.0042236170832999995 0.00018411619266934831
1.29715 0.0043141754167 0.00018415731952630725
1.30645 0.0042377175 0.00018304513178085474
1.31575 0.0042522320833000005 0.00018245322405878532
1.32505 0.0041409441667 0.0001810608030043629
1.33435 0.00404365875 0.00017966201384468088
1.34365 0.0039558604166999994 0.0001784604361605201
1.35295 0.0041340091667 0.00017907512443047748
1.36224 0.0043892966667 0.00018006237222007736
1.37154 0.0042032087499999995 0.00017829941399998355
1.38084 0.0042567512499999995 0.00017799133875093104
