nothing special
nothing special
273
0.0232465 0.0611116667 0.04464449687725353
0.0325451 0.02041725 0.013699488728435901
0.0418437 0.007794875 0.007274129172489732
0.0511423 0.013014750000000002 0.004528061808771932
0.0604409 0.010530524999999999 0.0030843852206542777
0.0697395 0.006397941666999999 0.0022246185267588365
0.079038 0.004533729167 0.0015973597839907402
0.0883366 0.0062360291669999995 0.001326629978946128
0.0976352 0.00537145 0.0011201974018158307
0.106934 0.00580635 0.0009814129751013674
0.116232 0.004807720833 0.0008582746923176597
0.125531 0.0044433 0.0007736628766641285
0.13483 0.004391583333 0.0007112586846043885
0.144128 0.004711565 0.0006688093746698453
0.153427 0.004927110416699999 0.0006330113255495352
0.162725 0.0043885754167 0.000591107424302625
0.172024 0.0038318241667 0.0005545952382815532
0.181323 0.0036705991667000002 0.0005294799977433378
0.190621 0.0039744583333 0.0005153700887153192
0.19992 0.0042468183333 0.0005017842118950681
0.209218 0.0045177566667 0.0004906098382300011
0.218517 0.004187895 0.0004716429049526106
0.227816 0.004344577083299999 0.00046212954532398696
0.237114 0.0046558404167000005 0.0004548178247890354
0.246413 0.004200145 0.00043642997035859806
0.255711 0.00385057875 0.0004220500820666073
0.26501 0.0034890954167000002 0.00040681580624128086
0.274309 0.0035508425 0.0003997915756181417
0.283607 0.00374961625 0.0003953869396799992
0.292906 0.00388962625 0.0003898400932449684
0.302204 0.0036688650000000003 0.00037967942068163667
0.311503 0.0036409504167000005 0.0003732763269060182
0.320802 0.00358698125 0.0003667713519006466
0.3301 0.0034745175 0.00035925537290724594
0.339399 0.0038123966667 0.0003579248609009769
0.348697 0.0039099341667 0.0003546910213817049
0.357996 0.0038485254167 0.0003492296973136039
0.367294 0.0036114295832999996 0.0003403726077215316
0.376593 0.0035896779167 0.00033576316818466177
0.385892 0.00366862375 0.0003324721783741813
0.39519 0.0032740383333 0.0003229389693938163
0.404489 0.0034498616667 0.00032134110186148376
0.413787 0.0035659233333 0.0003191070592716253
0.423086 0.0032924091666999998 0.0003115675619683473
0.432385 0.0031861700000000003 0.0003070641111803214
0.441683 0.0036114220833 0.00030924686364492413
0.450982 0.00386954625 0.00030971813907839074
0.46028 0.00385351375 0.0003063302857202047
0.469579 0.0038162612500000003 0.00030194393683710143
0.478878 0.00370758875 0.000297468171522607
0.488176 0.00378229 0.0002954597140403565
0.497475 0.0039521320833 0.00029446931367447344
0.506773 0.0038466716667 0.0002901429293408651
0.516072 0.0036399466667 0.0002852855369209713
0.525371 0.0040192320833 0.00028691590088295455
0.534669 0.00396021625 0.0002834262814243271
0.543968 0.00367031375 0.00027820861241307826
0.553266 0.0035579366667 0.0002744587900746361
0.562565 0.0036133591667 0.0002730375094216037
0.571864 0.0036585741666999997 0.0002707762886366788
0.581162 0.0037121016667 0.0002699242076156921
0.590461 0.0040843554167000005 0.00027170859716432744
0.599759 0.0039110720833 0.0002673928133641671
0.609058 0.0037016170832999996 0.0002632448678098929
0.618357 0.0037380708332999998 0.00026161376736067544
0.627655 0.00370231375 0.00025890171367137435
0.636954 0.00366653625 0.00025626247903897065
0.646252 0.0035773579167000004 0.0002536295089799626
0.655551 0.00368343125 0.00025305879349724693
0.664849 0.0040734458333 0.0002550450638531003
0.674148 0.0041252466667 0.0002541610261205
0.683447 0.0041315983333 0.00025245343866209534
0.692745 0.003934585 0.00024901503818130274
0.702044 0.0040062629167 0.00024755071723458637
0.711342 0.00389208 0.0002447037295304365
0.720641 0.00402689625 0.00024451876911760586
0.72994 0.0040958895833000004 0.00024369749241263242
0.739238 0.0040667279167 0.00024187039904434158
0.748537 0.0038761141667 0.00023848341762426614
0.757835 0.00383846875 0.00023718283378187065
0.767134 0.0038175654167000002 0.00023482264216800698
0.776433 0.0041440170833 0.00023632882271745702
0.785731 0.0041048620833 0.00023447817166973115
0.79503 0.0038198658332999997 0.00023050048689493498
0.804328 0.0039910870833 0.00023093812883724158
0.813627 0.00412097 0.0002304135565917374
0.822926 0.0040415104167 0.00022842627280708042
0.832224 0.0039895683333 0.00022663142810254466
0.841523 0.0039583820833000005 0.00022500603282188595
0.850821 0.0039907620833 0.00022420317546352118
0.86012 0.0040660545833 0.00022431722123242233
0.869419 0.0040172825 0.00022275572455186587
0.878717 0.0037461883332999997 0.0002192795174452165
0.888016 0.0036982895833 0.00021752205987833953
0.897314 0.0038316183332999998 0.0002171670524849639
0.906613 0.0038748270832999997 0.0002163777224858307
0.915912 0.0042980820833 0.00021879288106934564
0.92521 0.0042196508333 0.00021686823673601553
0.934509 0.0040636620833 0.000214456295740546
0.943807 0.0041485025 0.00021439868419647725
0.953106 0.0044278266667 0.00021568182432182766
0.962405 0.004242657916699999 0.0002131522483229696
0.971703 0.004222956666700001 0.0002117962174056203
0.981002 0.0040846054167 0.00021067978013110633
0.9903 0.0041333591667 0.0002098361521904669
0.999599 0.004092311249999999 0.00020806778988543626
1.0089 0.0038502066667 0.00020492685156061298
1.0182 0.004129287083299999 0.00020595762413593366
1.02749 0.004222774583300001 0.00020606343222909004
1.03679 0.0043571229167 0.00020608976082645965
1.04609 0.0043624004167 0.0002052131699874828
1.05539 0.004229267916700001 0.0002033967182156035
1.06469 0.0043189725 0.00020319250904027008
1.07399 0.0043935354167 0.00020287086587340421
1.08329 0.004233965 0.000200722455062261
1.09258 0.00415948625 0.00019938818397481387
1.10188 0.0042421166667 0.00019899123016810748
1.11118 0.004296731666700001 0.00019860719672488525
1.12048 0.00424845 0.0001975137231382673
1.12978 0.004237614583299999 0.00019669194680839533
1.13908 0.0041286070833 0.00019462118254307995
1.14838 0.00418749375 0.0001942511984947025
1.15768 0.0041617479167 0.00019319592241639905
1.16697 0.00425324875 0.00019317385849555068
1.17627 0.00434558 0.00019322165199448096
1.18557 0.0042342262500000005 0.0001916942818508938
1.19487 0.0043335675 0.0001916618192717545
1.20417 0.0044872745833 0.00019191557781473098
1.21347 0.0041138783333 0.0001882796558538137
1.22277 0.0040690358333 0.0001872531238342398
