nothing special
nothing special
273
0.0232465 0.050596666699999994 0.044411672808309745
0.0325451 0.014922250000000001 0.013634029799289979
0.0418437 0.003026875 0.007224066520041646
0.0511423 0.00780575 0.004461120521310628
0.0604409 0.008517025 0.0030537445437007356
0.0697395 0.007741891666999999 0.002241974908840987
0.079038 0.006520079166999999 0.0016260800293517353
0.0883366 0.007047279166999999 0.0013383830016607905
0.0976352 0.00517715 0.0011168441157018128
0.106934 0.0043576 0.000955015696874824
0.116232 0.004295070833 0.0008484958465846394
0.125531 0.00402845 0.000765379015905493
0.13483 0.0033305833329999998 0.0006903042017693051
0.144128 0.003406665 0.0006453398586826617
0.153427 0.0040431604167 0.0006165824665706516
0.162725 0.0036745754167000003 0.0005771255283105172
0.172024 0.0039208241667 0.0005557603755210049
0.181323 0.0044313441666999995 0.0005429162379943323
0.190621 0.0039769933333 0.0005142121213055788
0.19992 0.0036556233333 0.000490231234393804
0.209218 0.0039363266666999994 0.0004793589790689671
0.218517 0.004361645 0.00047351594460770335
0.227816 0.0039781970833 0.000454944310681578
0.237114 0.0043303704167 0.00044976716595783564
0.246413 0.004772425 0.0004455251853738018
0.255711 0.0043797687500000005 0.0004305144988194027
0.26501 0.0038125254167 0.0004114249681056405
0.274309 0.0037470274999999997 0.00040114397971872245
0.283607 0.00420638125 0.0004011280303880604
0.292906 0.0038613562499999997 0.00038846158022920533
0.302204 0.00354629 0.00037741178093320175
0.311503 0.0035653854167 0.00037187445619053095
0.320802 0.00361425625 0.000366732126603599
0.3301 0.0041119625 0.00036720828164906637
0.339399 0.0042003366667 0.0003629190744948169
0.348697 0.0036672291667000003 0.00035073110276273844
0.357996 0.0036027904167 0.00034560654842854844
0.367294 0.0030966345833000003 0.00033336771526563307
0.376593 0.0031047879167 0.00032897569270383495
0.385892 0.0038434987500000004 0.00033453576810615215
0.39519 0.0039480683333 0.0003317310023928665
0.404489 0.0037517516667 0.00032508829742032043
0.413787 0.0035123483333 0.00031781743387907934
0.423086 0.0035448091667 0.00031451464123058795
0.432385 0.00375926 0.0003144533987241551
