nothing special
nothing special
273
0.0232465 0.0531416667 0.04452228627609267
0.0325451 0.03475525 0.013827110813257944
0.0418437 0.017536375 0.007376833371506765
0.0511423 0.01206425 0.004521276358296522
0.0604409 0.007512525 0.003047937492856238
0.0697395 0.006342041667 0.002226532378497628
0.079038 0.006778479166999999 0.0016332511736919962
0.0883366 0.005520179167 0.001315719593003671
0.0976352 0.00353745 0.0010896110096431794
0.106934 0.004315899999999999 0.0009562177084633503
0.116232 0.004604420833 0.0008556362467080148
0.125531 0.0043464 0.0007726722932258029
0.13483 0.003850733333 0.000702032284848206
0.144128 0.003658465 0.0006508081206329561
0.153427 0.0039265104167 0.0006154885590289496
0.162725 0.0038904754167 0.0005824226637709889
0.172024 0.0035291891667 0.0005500338443584358
0.181323 0.0039856941667 0.0005348640947555029
0.190621 0.0040386333333 0.0005166251007462044
0.19992 0.0042844783333 0.0005033396508829834
0.209218 0.0043725566667 0.000488502734054306
0.218517 0.0037376650000000003 0.00046333013233955194
0.227816 0.0033901620833 0.00044600186946716516
0.237114 0.0040811054167 0.00044551522466749924
0.246413 0.00394114 0.00043243770186501395
0.255711 0.00366160375 0.0004193748548589457
0.26501 0.0034062554167 0.00040569335071941515
0.274309 0.0037041375 0.0004020405578142907
0.283607 0.00397803125 0.0003993944481651785
0.292906 0.0037823512500000005 0.0003888514920512924
0.302204 0.00346959 0.0003770092488757727
0.311503 0.0034297404167 0.0003707493050329834
0.320802 0.00343160625 0.0003646769391840456
0.3301 0.0037240275 0.0003628261561144479
0.339399 0.0037330466667 0.00035743966225778396
0.348697 0.0035121191667 0.0003497827450416833
0.357996 0.0037685954167 0.00034874761043267126
0.367294 0.0038924595833 0.0003451894330438977
0.376593 0.0037967129167 0.00033920702477363
0.385892 0.00351876875 0.00033154904657801016
0.39519 0.0037721083333 0.00033030433722867377
0.404489 0.004043036666700001 0.0003295066680696849
0.413787 0.004164163333300001 0.000327179630326373
0.423086 0.0038908941667 0.0003197373074515711
0.432385 0.00367751 0.00031353704385879584
0.441683 0.0034032720833 0.000307057140710784
0.450982 0.00375434125 0.00030866110457563695
0.46028 0.0036795837499999998 0.0003045503904368971
0.469579 0.00344173125 0.00029790314760073927
0.478878 0.00302248875 0.000289376405842533
0.488176 0.00306956 0.0002870571089529929
0.497475 0.0033160670833 0.0002873684043777496
0.506773 0.0034401966667000003 0.0002858102616069631
0.516072 0.0035350016667 0.00028417558611218457
0.525371 0.004133822083299999 0.00028845490975011124
0.534669 0.00401615125 0.00028465178757349256
0.543968 0.00376830875 0.0002804217000693321
0.553266 0.0040278516667 0.0002804544267516528
0.562565 0.0042061391667 0.000280177564544046
0.571864 0.0038181641667 0.0002735636273387902
0.581162 0.0038306516667 0.0002720618594292068
0.590461 0.0036692354167 0.0002675337329609509
0.599759 0.0035026770832999998 0.00026351223602660525
0.609058 0.0036703020833 0.00026323500152215204
0.618357 0.0036044758333 0.00026059694545277443
0.627655 0.00373219375 0.0002596607000131785
0.636954 0.00376213125 0.0002574099157217384
0.646252 0.0038141679167 0.00025639934001727566
0.655551 0.0038795112500000003 0.000255310341280135
0.664849 0.0041740658332999996 0.00025629198408228795
0.674148 0.0040179316667000005 0.00025304491047996184
0.683447 0.0039894283333 0.00025123048511906077
0.692745 0.003861725 0.0002482101498992372
0.702044 0.0036851629167000003 0.00024430361108849434
0.711342 0.003682625 0.00024280176466843784
