nothing special
nothing special
273
0.0232465 0.0253866667 0.044033399126356974
0.0325451 0.018141749999999998 0.013666777899704139
0.0418437 0.010920875 0.007298150753493553
0.0511423 0.01081525 0.004496472189579681
0.0604409 0.007710525 0.003044284597134821
0.0697395 0.006596091667 0.0022256405105606017
0.079038 0.006146679166999999 0.00161981534999726
0.0883366 0.007460679167 0.0013446853053258286
0.0976352 0.0067195 0.0011421798051924467
0.106934 0.0056287 0.000977229199515672
0.116232 0.004396070833 0.0008494485764093317
0.125531 0.00459325 0.0007755690231038043
0.13483 0.005370233333 0.0007292267392235113
0.144128 0.004922815 0.0006749161978658214
0.153427 0.0042985604167 0.0006217456097615504
0.162725 0.0043397754167 0.0005910564524819372
0.172024 0.0044150741667 0.0005651882364216725
0.181323 0.0041092441667 0.0005365511779127575
0.190621 0.0047300833333 0.0005280168325856632
0.19992 0.0038429733333 0.0004937874570935921
0.209218 0.0033428616667 0.00046902148590885115
0.218517 0.0036378699999999996 0.00046086597370140875
0.227816 0.0039925770832999995 0.00045533797423945294
0.237114 0.0037275854167000003 0.000439041610718354
0.246413 0.003667325 0.00042756634424598636
0.255711 0.0035649387499999997 0.00041693782055696887
0.26501 0.0033693854167 0.0004041724629337407
0.274309 0.0036588675000000003 0.0004003489088390737
0.283607 0.00407887625 0.00039958115969473317
0.292906 0.00415931625 0.0003933791474958524
0.302204 0.00368542 0.00037938185775586057
0.311503 0.0035531004167 0.0003712298164027881
0.320802 0.00390748625 0.00037094891869692486
0.3301 0.0041070875 0.0003672373932242538
0.339399 0.0035468466667 0.0003529520810490003
0.348697 0.0034240891667 0.00034732806924286604
0.357996 0.0035079154167 0.00034416438399212715
0.367294 0.0033710945833 0.000337172409976392
0.376593 0.0031113679167 0.00032884064949168553
0.385892 0.0038235887499999998 0.00033445412358536604
0.39519 0.0040629883333 0.0003335073095424513
0.404489 0.0040694116667 0.0003292788274605082
0.413787 0.0038304633332999997 0.00032239626028680873
0.423086 0.0037032241667 0.0003166710208392053
0.432385 0.0037947650000000003 0.0003146615280618397
0.441683 0.0034695770833 0.0003071568290153364
0.450982 0.00331476625 0.00030232158394841245
0.46028 0.0033686437499999998 0.0002994835636979904
0.469579 0.00337027125 0.0002960964620890105
0.478878 0.00349774375 0.0002945573077433792
0.488176 0.0035529949999999998 0.00029238657952289593
0.497475 0.0038986670833000003 0.0002936890883382644
0.506773 0.0037677566667 0.00028912404771233325
0.516072 0.0039059066667 0.00028801691380664476
0.525371 0.0039004820833 0.0002852645841661664
0.534669 0.00356365625 0.00027888323588255904
0.543968 0.00348620375 0.00027690660875751135
0.553266 0.0036977466667 0.00027668923015491595
0.562565 0.0037755491667 0.00027499401813035147
0.571864 0.0036740091667 0.0002714387316791834
0.581162 0.0032515466667 0.00026455481469316847
0.590461 0.0033523754167000003 0.0002640293030431529
0.599759 0.0035482570832999997 0.0002635325339635362
0.609058 0.0036986620833 0.0002626976432125978
0.618357 0.0036088808333000003 0.0002599477279170371
0.627655 0.0038502137500000004 0.0002602185021145817
0.636954 0.00372526625 0.00025660858934937135
0.646252 0.0036147229166999997 0.0002534907028444842
0.655551 0.00348549625 0.0002504780934614298
0.664849 0.0032997158333 0.00024660556824998234
0.674148 0.0035680816667 0.00024782138491521327
0.683447 0.0038448983333 0.0002491575571371938
0.692745 0.0037848099999999996 0.00024735755434401185
0.702044 0.0040799779167 0.00024795993459103354
0.711342 0.003935915 0.0002448855855401744
0.720641 0.00382990625 0.00024265206277319403
0.72994 0.0037064895832999998 0.00023971846382970537
0.739238 0.0037082629167 0.00023797765404776254
0.748537 0.0038306941667 0.00023749815630102604
0.757835 0.00381663875 0.00023631844384242734
0.767134 0.0040932904167 0.0002372211942532142
0.776433 0.0040342370833 0.000234998581215546
0.785731 0.0035647970833 0.00022917340548376716
0.79503 0.0037692158333 0.0002298526103564287
0.804328 0.0039760370833000006 0.00023047817624215295
0.813627 0.004019780000000001 0.00022926704337728862
0.822926 0.0039011554167000004 0.00022690085973515756
0.832224 0.0039646783333 0.00022619326396492408
0.841523 0.0039848770833 0.00022496663001944734
0.850821 0.0041168020833 0.00022492103470348555
0.86012 0.0039921245833 0.0002232324480709223
0.869419 0.0035697775000000003 0.000218216677964667
0.878717 0.0035912233332999997 0.0002171798815747265
0.888016 0.0038783345833 0.00021886156603198175
0.897314 0.0037402333333 0.00021605710693455504
0.906613 0.0037325020833 0.00021486830494616172
0.915912 0.0039351520833 0.00021533338142740784
0.92521 0.0040960908333 0.00021557785309358517
0.934509 0.0039353720833 0.00021316153252592208
0.943807 0.0039579425000000005 0.0002124015280798881
0.953106 0.0041391266667 0.00021290718041429963
0.962405 0.0041424929167 0.00021201483303252464
0.971703 0.0039304766667 0.000208950571492131
0.981002 0.0040640454167 0.00021024831857829746
0.9903 0.0043279091667 0.00021159765957574534
0.999599 0.00412641125 0.0002084022993115736
1.0089 0.0040303566667 0.00020622545954037297
1.0182 0.0041398470833 0.0002058790002486906
1.02749 0.0039710095833 0.00020377874070043417
1.03679 0.0039284179167 0.00020255121331320922
1.04609 0.0039856854167 0.00020196242079906465
1.05539 0.0040061629167 0.00020108986158748593
1.06469 0.0039412575 0.00019977885020229836
1.07399 0.0038786654167 0.00019871911192472936
1.08329 0.0039142050000000005 0.0001979624394731301
1.09258 0.00394088125 0.0001973595134320295
1.10188 0.0040001566667 0.00019682699883503537
1.11118 0.0041138766667 0.00019702198596053153
1.12048 0.00394125 0.00019484500466662974
1.12978 0.0040466845833 0.00019494991671583056
1.13908 0.0040211270833 0.00019360218465199082
1.14838 0.00398947375 0.00019249266165917485
1.15768 0.0041552279167 0.00019289142879916286
1.16697 0.00411497875 0.0001919615856069141
1.17627 0.00393331 0.0001898310342547376
1.18557 0.00400671625 0.00018970578133230523
1.19487 0.0040942725 0.000189590940830056
1.20417 0.0042669795833 0.00019000258492666617
1.21347 0.004327413333299999 0.00018961962232356115
1.22277 0.0043130208333 0.00018883264335819777
1.23206 0.00415799125 0.00018693180706241976
1.24136 0.0041559000000000006 0.0001862610223031961
1.25066 0.004287555 0.00018661151355716104
1.25996 0.0043117495833000005 0.000186248075817758
1.26926 0.0041664566667 0.00018451827396762061
1.27856 0.00410969625 0.00018324988943442682
1.28786 0.0040377870833 0.0001820487955769608
1.29715 0.0038998404167 0.0001803280805302129
1.30645 0.0039501775 0.00018015841410045998
1.31575 0.0040272670833 0.0001799847342752278
1.32505 0.0040893091667 0.0001797481215829628
1.33435 0.0041688937499999995 0.00017969942728527234
1.34365 0.0042561054167000005 0.0001798342986267241
1.35295 0.0040122441667 0.0001773424409971656
1.36224 0.0038660666667 0.00017559886419248378
1.37154 0.00405518875 0.0001764806296273645
1.38084 0.00406855625 0.00017584343447573186
1.39014 0.0042547491667 0.00017681029525111274
1.39944 0.004228757499999999 0.00017613636025877552
1.40874 0.00390448 0.0001734664620104197
1.41804 0.0040243391667 0.00017370746422501457
1.42733 0.00418460375 0.00017421564806483912
1.43663 0.0042132420832999996 0.00017396693952458778
1.44593 0.0040926458333 0.00017233351409369637
1.45523 0.00400656875 0.00017125926321060383
1.46453 0.0039669891667 0.0001704381648685457
1.47383 0.004028648750000001 0.00017027378059583585
1.48313 0.0039555558333 0.00016924102783230307
1.49242 0.0038954575000000003 0.00016816616770303793
1.50172 0.0039103079167 0.00016784514561392634
1.51102 0.0039824729167 0.00016785196487954817
1.52032 0.0039999454167000004 0.000167489420042933
1.52962 0.0039319145833 0.00016637277561723493
1.53892 0.0039517758333000004 0.00016599034577642128
1.54822 0.0036965454167 0.0001636663616850869
1.55751 0.0036727904167 0.00016305930634219406
1.56681 0.0037479291667000003 0.0001629513035301758
1.57611 0.0038042133333 0.00016286625645425636
1.58541 0.0038408179167 0.00016274267982103308
1.59471 0.003919323333299999 0.00016267014881327722
1.60401 0.0038887920833 0.00016199611176923856
1.61331 0.0036472116667 0.0001600365358412213
1.6226 0.0035496375 0.00015891808182946947
1.6319 0.0036572937500000003 0.00015901984642729543
1.6412 0.0036685437500000003 0.00016010596071617557
1.6505 0.0036623941667 0.00016317641128156738
1.6598 0.0035602604167 0.00016105083251656563
1.6691 0.0034762245833000003 0.0001622140949169118
1.6784 0.0033687141667000002 0.0001638784656226852
1.68769 0.0035452304167 0.00016917865991356962
1.69699 0.0035119958332999997 0.00016655250135279913
1.70629 0.0035199891667000004 0.0001682690730694382
1.71559 0.0032686270833000002 0.00016901189930271677
1.72489 0.0033303070833 0.00017073745093867338
1.73419 0.0034255895833 0.00016931263586387977
1.74349 0.00313521125 0.00016801262871429467
1.75279 0.0032359679167 0.000172368130177074
1.76208 0.0035142825000000003 0.00017257658523175506
1.77138 0.0032522795832999997 0.00017079282322408215
1.78068 0.0032423545833 0.00017286624471527483
1.78998 0.0034443695833 0.00017722626333614816
1.79928 0.0034294583333000003 0.00017393372346244124
1.80858 0.0035016008333 0.0001742857939667444
1.81788 0.0034454741667 0.00017767711672298815
1.82717 0.0032388683333 0.0001736817172820812
1.83647 0.0029115729167 0.00017516509654977395
1.84577 0.0030496091667 0.0001743074166750866
1.85507 0.0031421504167000003 0.0001742155846144269
1.86437 0.0030754308333 0.00017852006308362986
1.87367 0.0029865866667 0.00017985926464930119
1.88297 0.0026118266667 0.0001811594103915918
1.89226 0.0027114287499999997 0.0001818990334966122
1.90156 0.00290935625 0.0001922191849471991
