nothing special
nothing special
273
0.0232465 0.0245666667 0.04404006704786721
0.0325451 0.02952375 0.013770122356510922
0.0418437 0.017702875 0.007362137891671357
0.0511423 0.00773975 0.00446183127413669
0.0604409 0.005845525000000001 0.003021583913027106
0.0697395 0.005545491667 0.0022112089234682286
0.079038 0.005765929167 0.0016146272808706234
0.0883366 0.004422879167 0.0012959768577224765
0.0976352 0.00295265 0.0010779400108898798
0.106934 0.00378775 0.0009448125535494583
0.116232 0.004649920833 0.0008547762313596125
0.125531 0.0043432 0.0007715881777852129
0.13483 0.004317633333 0.0007096560057401977
0.144128 0.0046456150000000005 0.000667283862378265
0.153427 0.0044906604167 0.00062488282426593
0.162725 0.0041060254167 0.0005864508424118139
0.172024 0.0044142241667 0.000565284956422268
0.181323 0.0042746441667 0.0005395558152910813
0.190621 0.0040498283333 0.0005158315278084594
0.19992 0.0042477183333 0.0005010887866593699
0.209218 0.0041599466667 0.00048331786738509033
0.218517 0.0039987749999999996 0.0004668931363391682
0.227816 0.0037835270832999998 0.0004516907113085757
0.237114 0.0036263354166999997 0.00043676680993758054
0.246413 0.003908115 0.00043119570082475407
0.255711 0.00391092375 0.00042269453794206756
0.26501 0.0038184604167 0.0004119094969644132
0.274309 0.0038104625000000003 0.0004026604269802543
0.283607 0.00431536625 0.0004031635959328603
0.292906 0.00432247625 0.0003959278918984477
0.302204 0.003989735 0.00038409513776817397
0.311503 0.0039314754167 0.00037710174146103316
0.320802 0.00406113625 0.00037297833296094527
0.3301 0.0039013925000000002 0.00036461189516193013
0.339399 0.0037970066667000002 0.00035718242966991667
0.348697 0.0037792641667000002 0.0003527001277509901
0.357996 0.0037838654167 0.0003481279646177973
0.367294 0.0039203795833 0.0003445563932711685
0.376593 0.0037041429167000003 0.0003372009663548493
0.385892 0.00346134875 0.00032979438351520685
0.39519 0.0036509683332999997 0.00032812681519637404
0.404489 0.0037548816666999997 0.00032521536396854276
0.413787 0.0039653333333 0.0003241212737512202
0.423086 0.0041924591667 0.00032304612275529634
0.432385 0.00411744 0.000318466231343851
0.441683 0.004197592083300001 0.00031643395307091735
0.450982 0.00418182125 0.0003130897721891221
0.46028 0.00367093875 0.00030373603138322304
0.469579 0.0034637112500000003 0.0002973518276020393
0.478878 0.00382994875 0.00029879797909415553
0.488176 0.003896785 0.0002965664118369606
0.497475 0.0036978920833 0.0002914756156494775
0.506773 0.0035113116667000004 0.0002863805118059356
0.516072 0.0039494066667 0.0002889586259987534
0.525371 0.0043205320833 0.00029037808695823547
0.534669 0.00418925125 0.00028613391226055095
0.543968 0.00395346875 0.0002814236307169667
0.553266 0.0036476316667 0.0002755004709679114
