nothing special
nothing special
273
0.0232465 -0.0015883333000000013 0.04368326419314438
0.0325451 0.01629175 0.013662443536189397
0.0418437 0.010153375 0.007294323137809696
0.0511423 0.01049825 0.004497670076887256
0.0604409 0.009230025 0.003067996318073788
0.0697395 0.008373091667 0.0022542859508389705
0.079038 0.0058995291669999995 0.0016178376253563618
0.0883366 0.004422579167 0.0012968081507637062
0.0976352 0.0038245500000000003 0.0010935092767005293
0.106934 0.0037606000000000002 0.000945338025899793
0.116232 0.003157420833 0.0008280472522089786
0.125531 0.0037012 0.0007602805453892302
0.13483 0.003149383333 0.0006881709111945041
0.144128 0.002803515 0.0006346693511255212
0.153427 0.0026759104167 0.000590493726289938
0.162725 0.0022200204166999997 0.000549245251858491
0.172024 0.0030425791667 0.0005398399305165884
0.181323 0.0027072041667 0.0005118254310411695
0.190621 0.0027270383333 0.0004928903328730163
0.19992 0.0026369083333 0.00047269074601153564
0.209218 0.0028211366667 0.0004603189597010915
0.218517 0.002649925 0.0004433651916223943
0.227816 0.0024011370833000004 0.00042835550753196134
0.237114 0.0025663604167 0.00042050680233710226
0.246413 0.002421555 0.00040686639386419113
0.255711 0.00272900875 0.0004039294987414349
0.26501 0.0028047354167 0.0003950921485724664
0.274309 0.0030561125 0.0003908442949814018
0.283607 0.00286459125 0.00038100551359011295
0.292906 0.00287363125 0.00037402080706434285
0.302204 0.0027546000000000003 0.0003656637985409353
0.311503 0.0025890804166999997 0.00035766646951973275
0.320802 0.00247918625 0.00034989884532192337
0.3301 0.0030068474999999997 0.00035183185565242233
0.339399 0.0028366066667 0.0003443004908817389
0.348697 0.0022461941667 0.00033113327448204544
0.357996 0.0022549904167 0.00032740906390556413
0.367294 0.0025994345833 0.0003264260174360347
0.376593 0.0027829079167 0.00032504952720867765
0.385892 0.00300132375 0.00032345437480925913
0.39519 0.0030533933333 0.00032000512119379924
0.404489 0.0031400266667 0.00031709156345638027
0.413787 0.0027894983333 0.00030835475264920457
0.423086 0.0028979491667 0.00030692897578044943
0.432385 0.0031576850000000004 0.00030723976056363465
0.441683 0.0029737020832999997 0.00030168459198085104
0.450982 0.00321725125 0.0003015839421231156
0.46028 0.00338146875 0.0003002277946404591
0.469579 0.0033338112499999998 0.000296203833146445
0.478878 0.00313790375 0.00029047888467786465
0.488176 0.0028680249999999997 0.0002842352108879547
0.497475 0.0027902670833 0.0002806161267320511
0.506773 0.0031000516667000003 0.0002814065815775479
0.516072 0.0031402516667 0.0002793293767051308
0.525371 0.0029778220833 0.0002747159211074441
0.534669 0.00300147125 0.0002724151537332852
0.543968 0.0030571237499999997 0.0002718721650212869
0.553266 0.0030686166667 0.0002697243158331092
0.562565 0.0031902741667 0.0002686481310981408
0.571864 0.0031023291667 0.0002648203982391062
0.581162 0.0030649166667 0.00026253673093686746
0.590461 0.0031883504167000004 0.000262388528637254
0.599759 0.0030384120833 0.0002584746285993046
0.609058 0.0032831620832999998 0.0002585510112306232
0.618357 0.0034582358333 0.0002586802184550677
0.627655 0.0032598987500000003 0.00025420890138684967
0.636954 0.00317834625 0.00025124904800566557
0.646252 0.0034203979167 0.00025200879940119586
0.655551 0.00347645625 0.0002509011334640509
0.664849 0.0035355258333 0.00024942728959080146
0.674148 0.0035369116667 0.00024771127754942877
0.683447 0.0036837783333 0.0002475803020014479
0.692745 0.00365975 0.00024605764095249116
0.702044 0.0037882429167000005 0.0002453066842130291
0.711342 0.003793565 0.00024365433175726472
0.720641 0.00360104125 0.00024052121150389412
0.72994 0.0034742445833 0.00023765416610566274
0.739238 0.0035121729167 0.00023650351464504145
0.748537 0.0038105241667 0.0002377061463498788
0.757835 0.00348993875 0.00023337266690493753
0.767134 0.0034225354167 0.00023101657685758022
0.776433 0.0035380070833 0.00023048332273950862
0.785731 0.0034951370833 0.00022863562778889152
0.79503 0.0036121458333 0.000228604525833574
0.804328 0.0034674520833 0.0002261776350934707
0.813627 0.0035311450000000003 0.00022485854527815518
0.822926 0.0036288754167 0.00022451439209789206
0.832224 0.0038978183332999995 0.0002258797629575617
0.841523 0.0038018470833000003 0.00022361332426951356
0.850821 0.0035245170833 0.00021991871774849233
0.86012 0.0035497495833 0.00021977197995973695
0.869419 0.0036764625 0.00021997640854765264
0.878717 0.0036808133333000002 0.00021840596616022807
0.888016 0.0037064595833 0.00021729267002198994
0.897314 0.0035891733332999998 0.00021500642802452696
0.906613 0.0035043320833000003 0.00021311680816620994
0.915912 0.0037475870833 0.00021399709586457423
0.92521 0.0037200308333 0.0002126167344674688
0.934509 0.0035360820833 0.00021014209814620006
0.943807 0.0033508575000000002 0.00020744412660534986
0.953106 0.0033703016667 0.00020649512511054772
0.962405 0.0034659979167 0.0002063636496818274
0.971703 0.0036251916667 0.00020668233137662297
0.981002 0.0037581054167000003 0.00020825319406017617
0.9903 0.0036565241666999997 0.00020641441326606788
0.999599 0.0038556762499999996 0.0002065527123543205
1.0089 0.0036552266667 0.00020377838433136025
1.0182 0.0035726970833 0.00020171779472331352
1.02749 0.0036958695833 0.0002016500575430852
1.03679 0.0037466729167 0.00020139218295306356
1.04609 0.0036195454167 0.00019932842378382997
1.05539 0.0038731979167 0.0002005481278526351
1.06469 0.0038061275 0.0001990469385696468
1.07399 0.0037595354167 0.00019797306960854966
1.08329 0.00375188 0.0001968602724636876
1.09258 0.00376541125 0.00019622697885304628
1.10188 0.0036836016667 0.00019463691756968412
1.11118 0.0037050916667 0.0001939527397365409
1.12048 0.003860415 0.0001943640424395955
1.12978 0.0038873195833 0.0001939862874194266
1.13908 0.0036615720833 0.00019127582076956714
1.14838 0.00378004875 0.0001912501241350754
1.15768 0.0037292779167000002 0.0001899924160459439
1.16697 0.00366802875 0.00018871948933826268
1.17627 0.0036688700000000003 0.00018816058839482038
1.18557 0.00365216625 0.00018720048079277728
1.19487 0.0037043375 0.000186845256492085
1.20417 0.0039967545833 0.00018810076560411704
1.21347 0.0039476383333 0.00018713958443951337
1.22277 0.0039376308332999994 0.00018627070661279314
1.23206 0.0037947412499999998 0.00018460196996785327
1.24136 0.00392571 0.0001846839045318469
1.25066 0.003937629999999999 0.00018418952119556508
1.25996 0.0037890745833000002 0.0001826436520344263
1.26926 0.0036336616667 0.00018070797069694552
1.27856 0.0037007362500000003 0.000180370006212006
1.28786 0.0037342170833 0.00017996970613624617
1.29715 0.0037074254167000003 0.0001791032976608403
1.30645 0.0038364024999999998 0.00017942313828412786
1.31575 0.0039092820833 0.00017933207402532432
1.32505 0.0037552241667 0.000177618156164427
1.33435 0.0036220437499999997 0.0001759800574485772
1.34365 0.0038269954167 0.00017688089883503033
1.35295 0.0037277041667000002 0.0001756234534881437
1.36224 0.0037730066667 0.00017515430359719698
1.37154 0.00369431875 0.00017402801231964114
1.38084 0.00377511125 0.00017388276163745505
1.39014 0.0038297091667 0.0001740982952599524
1.39944 0.0038807975 0.00017382266032687878
1.40874 0.003659475 0.00017166962752444912
1.41804 0.0035446441666999997 0.00017040692427193978
1.42733 0.00367309375 0.0001707044366045558
1.43663 0.0036123320833 0.00017009980330890507
1.44593 0.0034946458333 0.00016859103216644212
1.45523 0.00364653875 0.00016889529414820814
1.46453 0.0036641641667000003 0.000168487028077868
1.47383 0.00363337875 0.0001678670657453901
1.48313 0.0037261608333000002 0.00016796887975198142
1.49242 0.0035431025 0.00016594449900850082
1.50172 0.0034243279167 0.0001645722521723296
1.51102 0.0035119229167 0.00016474166767999998
1.52032 0.0035016454167000003 0.00016426224716533622
1.52962 0.0035620895833 0.00016402180523683604
1.53892 0.0035933508332999997 0.0001638141305622595
1.54822 0.0034145454166999998 0.00016207518056124434
1.55751 0.0033691504167 0.00016124532486323754
1.56681 0.0033568191667 0.00016043508818330016
1.57611 0.0033471883332999997 0.00015998832717216367
1.58541 0.0033730229167 0.00015998539906911653
1.59471 0.0033050333333 0.00015894286048745567
1.60401 0.0032459170833 0.0001579095231999387
1.61331 0.0030432466667 0.00015615922089004904
