nothing special
nothing special
273
0.0232465 0.0356216667 0.044304291897996916
0.0325451 0.01106925 0.013617902894643728
0.0418437 0.012528875 0.007328566702288223
0.0511423 0.011648750000000001 0.004514891362784453
0.0604409 0.009259025 0.0030709904362243305
0.0697395 0.006828391666999999 0.0022337997552916355
0.079038 0.006870979167 0.0016338497570050363
0.0883366 0.006090129167 0.001324835208447407
0.0976352 0.0043051 0.0011031363541449282
0.106934 0.0050049 0.000968399656421634
0.116232 0.0040362708329999995 0.0008449326203145634
0.125531 0.00488145 0.0007834131073547634
0.13483 0.004756533333 0.000719341927913885
0.144128 0.004722865 0.0006709082777771563
0.153427 0.0048115104167 0.0006324540217691307
0.162725 0.0036028754167 0.0005770755735281192
0.172024 0.0042351241667 0.0005627032528721369
0.181323 0.0044615941667 0.0005438507672631526
0.190621 0.0039112483332999996 0.0005140236501373193
0.19992 0.0038466583332999998 0.0004944758383715938
0.209218 0.0040860666667 0.0004836398018137939
0.218517 0.003834695 0.0004656236746376646
0.227816 0.0035036070833000003 0.00044793204319625235
0.237114 0.0036930304167 0.00044026176433007894
0.246413 0.003983975 0.0004335781168999932
0.255711 0.00394602875 0.00042415803157550003
0.26501 0.0035362854167 0.00040759917336401853
0.274309 0.0035903275 0.00040007287602898445
0.283607 0.0036265412499999995 0.00039351417948474464
0.292906 0.003943061249999999 0.00039081762246963867
0.302204 0.00394505 0.0003842267076767684
0.311503 0.0038287454166999997 0.00037646866696996746
0.320802 0.00364589125 0.0003674569764697104
0.3301 0.0035017075 0.00035904204871193467
0.339399 0.0035918066667000002 0.00035474316191002475
0.348697 0.0037469491666999996 0.00035291073779321244
0.357996 0.0042186604167 0.0003551376427941255
0.367294 0.0041096895833 0.0003481918961193376
0.376593 0.0042098079167 0.0003447979092397208
0.385892 0.00415835375 0.00033974693936141096
0.39519 0.0039609983333 0.0003328724225825831
0.404489 0.0041320316667 0.00033073464184540377
0.413787 0.0038506683333 0.0003233739825761621
0.423086 0.0037589341667 0.00031827039776684653
0.432385 0.0038901 0.00031663351855459285
0.441683 0.0036556120832999996 0.0003101719110102001
0.450982 0.00371405125 0.00030800978536392915
0.46028 0.00350852375 0.0003018758698690565
0.469579 0.0035753812499999997 0.0002993958557589659
0.478878 0.00390576875 0.00030045017934372787
0.488176 0.00383862 0.0002962821571975899
0.497475 0.0038007120833 0.00029297990144941583
0.506773 0.0039487616667 0.00029199007807662454
0.516072 0.004019076666700001 0.00029060214460188265
0.525371 0.0041113570833 0.0002883398506267674
0.534669 0.00408293125 0.0002852747533772083
0.543968 0.00398992875 0.0002823619447405206
0.553266 0.0034494966666999997 0.0002742198973093196
0.562565 0.0033640541667 0.00027064341067532815
0.571864 0.0037476891667 0.0002725052120678535
0.581162 0.0036507716667 0.00026943485506024405
0.590461 0.0035104254167 0.00026580024870950206
0.599759 0.0035190020833 0.0002637246777531953
0.609058 0.0035341070833 0.000261916391309839
0.618357 0.0037225858333 0.0002617201839278341
0.627655 0.00366121875 0.00025866622061870143
0.636954 0.00355588625 0.0002556192137624557
0.646252 0.0038613929167 0.0002569083658278696
0.655551 0.00380540625 0.00025452961727609214
0.664849 0.0037208108333 0.0002515748634239751
0.674148 0.0038533766667000003 0.0002512414160076452
0.683447 0.0039337683333 0.000250729043924789
0.692745 0.003707655 0.0002471889197540523
0.702044 0.0039105979167 0.00024677629476617657
0.711342 0.00373168 0.00024336487752178005
0.720641 0.00386200625 0.0002432690870741169
0.72994 0.0037003495833 0.0002402499949870522
0.739238 0.0039196079167 0.0002404996631216306
0.748537 0.0040041791667 0.000239815389881548
0.757835 0.00394691375 0.00023827391091860064
0.767134 0.0040137154167 0.00023690697585298644
0.776433 0.0039340020832999995 0.00023446920308981044
0.785731 0.0038356920832999996 0.00023214472904733898
0.79503 0.0038767458333 0.0002315148309965491
0.804328 0.0041007020833 0.000232224573083801
0.813627 0.00419397 0.00023140792327656172
0.822926 0.0038661704167 0.00022704426578526527
0.832224 0.004190173333300001 0.00022886945751641053
0.841523 0.0042625520833 0.0002281946751126463
0.850821 0.0039344820833 0.00022397101127362274
0.86012 0.0037646245832999997 0.00022147192888305359
0.869419 0.0037867325 0.00022071492149822628
0.878717 0.0039784533333 0.0002211168723983298
0.888016 0.0039725645833 0.00021989111676189773
0.897314 0.0039577883333 0.00021853055237451452
0.906613 0.0039393320833 0.000217268560775447
0.915912 0.0040248120833 0.00021691165709093814
0.92521 0.0042546958332999995 0.00021780410844903685
0.934509 0.0041955070833 0.00021636888153532454
0.943807 0.0039483625 0.00021314096739229765
0.953106 0.0040453016667 0.00021273998619495
0.962405 0.004126902916700001 0.00021229961089002953
0.971703 0.0040757266667 0.0002108046437026891
0.981002 0.0039821054167 0.00020986826863174593
0.9903 0.0041632541667 0.00021027025030842433
0.999599 0.0041585862500000004 0.00020892304529164757
1.0089 0.0038439716666999997 0.00020528960442410882
1.0182 0.0040862370833 0.000205911753816739
1.02749 0.0040333345833 0.00020452509100525183
1.03679 0.0040801779167 0.0002041185200263208
1.04609 0.0042246654167 0.00020430226764339473
1.05539 0.0040268829167 0.0002020445274775764
1.06469 0.0038508425 0.00019983797258492998
1.07399 0.0037887204167 0.00019837648141208421
1.08329 0.004067765 0.00019973073373806115
1.09258 0.00415826125 0.00019989876852617976
1.10188 0.0041054816667 0.00019829238651108342
1.11118 0.0041035016667 0.00019755406928092237
1.12048 0.004113014999999999 0.00019676302282386617
1.12978 0.0042121045833 0.00019685653321772854
1.13908 0.0041192020832999995 0.00019503196315610616
1.14838 0.00409048875 0.0001939156624935219
1.15768 0.0041605929167 0.00019357739959740086
1.16697 0.00417980875 0.00019293824542505788
1.17627 0.003985665 0.0001906257428406842
1.18557 0.00418601125 0.00019140186056807525
1.19487 0.0042640675 0.0001912532952264508
1.20417 0.0040649395833 0.00018875118478910505
1.21347 0.0042832983333 0.0001898320125767581
1.22277 0.0041349208333000004 0.00018820026093261936
1.23206 0.0040909762499999995 0.00018683577249571927
1.24136 0.004109085 0.00018642446675862305
1.25066 0.004344215 0.00018750750287640968
1.25996 0.0044164295833 0.0001876124640660161
1.26926 0.004088306666700001 0.00018435063120820423
1.27856 0.0041690962500000005 0.000184165459970003
1.28786 0.0042072520833000004 0.00018362911291836705
1.29715 0.0043639604167 0.00018413013750622495
1.30645 0.0044023975 0.0001837204213616862
1.31575 0.0042172220833 0.0001816915497682912
1.32505 0.0040776991667 0.00018026709393894352
1.33435 0.0039312687499999995 0.00017852644948044327
1.34365 0.0040053604167 0.00017828665365455162
1.35295 0.0038716591666999997 0.00017669389702900938
1.36224 0.0038725116667000003 0.000175985981619303
1.37154 0.00390325375 0.00017570655263437321
1.38084 0.00405187625 0.00017612034035751148
1.39014 0.0041135291667000005 0.00017623482056306077
1.39944 0.0042521525 0.00017673562420362555
1.40874 0.004166845000000001 0.00017570926931675693
1.41804 0.0040342941667 0.00017447260956136986
1.42733 0.00400102875 0.0001735332390363954
1.43663 0.0040609870833 0.00017338620222473645
1.44593 0.0038114008332999997 0.0001711837033473042
1.45523 0.00401999375 0.00017176402433153023
1.46453 0.0040075991667 0.00017105435534311042
1.47383 0.00383889375 0.00016939297035203148
1.48313 0.0038686158333 0.00016916006876071637
1.49242 0.0038851974999999997 0.00016859952554010925
1.50172 0.0038994729167 0.00016816385978822373
1.51102 0.0041244029167 0.00016907597533981337
1.52032 0.0040558704167000005 0.00016809689951804483
1.52962 0.0039046645833 0.0001665206739044896
1.53892 0.0038363558333 0.00016551398656231413
1.54822 0.0037707654167 0.00016460342805873628
1.55751 0.0036645154167 0.00016337585488841505
1.56681 0.0037626591667 0.00016343136025800405
1.57611 0.0037740183333 0.00016307298755981463
1.58541 0.0038282729167 0.00016300605704234924
1.59471 0.0036840933333 0.00016166883085812512
1.60401 0.0036796120833000002 0.00016116951144036064
1.61331 0.0037922216667 0.0001613312924319861
1.6226 0.0038036275 0.0001611029110823169
1.6319 0.00368741375 0.00015975495966795994
1.6412 0.00362878375 0.00016030601200625258
1.6505 0.0036690891667 0.00016432097916032384
1.6598 0.0037459054167 0.00016260486531859142
1.6691 0.0037515095832999995 0.00016457926157505302
1.6784 0.0035057591667 0.00016563742701120846
1.68769 0.0035815654167 0.00016950822773294087
1.69699 0.0035742758333 0.0001673876390701686
1.70629 0.0034650791667000004 0.00016825859797457002
1.71559 0.0033750720833 0.00017054214446583042
1.72489 0.0032641320833 0.00016983863526402501
1.73419 0.0030808545833 0.00016742971803729534
1.74349 0.00338948125 0.0001702259016756766
1.75279 0.0034453329167000004 0.0001750632080906459
1.76208 0.0034314725000000003 0.00017198303150850743
1.77138 0.0033547495833 0.00017208253499765818
1.78068 0.0033533595832999996 0.00017491995203647764
1.78998 0.0033601545833 0.00017623638930833662
1.79928 0.0033256183333000002 0.00017392366233418344
1.80858 0.0033237808333 0.00017351248156392943
1.81788 0.0034162691667 0.0001792611722936673
1.82717 0.0033828633333 0.00017523295424049708
1.83647 0.0032059129167 0.0001789577988088083
1.84577 0.0031821491666999997 0.00017692878661407897
1.85507 0.0030730404167 0.00017410110671283705
1.86437 0.0030392808333 0.000178806694935631
1.87367 0.0029337266667 0.00017982191808048342
1.88297 0.0028613716667 0.00018265371895793826
1.89226 0.00287995375 0.00018496706218324582
1.90156 0.00309934125 0.00019435326616495187
1.91086 0.0031887266667 0.00020280557779158546
1.92016 0.0030186562499999996 0.00020570793773874477
1.92946 0.0029517295833 0.00021544313673439535
1.93876 0.0025939145833 0.0002055933539185983
1.94806 0.0027676000000000003 0.00021200634495316357
1.95735 0.00276173375 0.00021483569883390098
1.96665 0.0028113083333 0.00021639339888940247
1.97595 0.00282031875 0.0002144510956903723
1.98525 0.0029169691667000003 0.00022260334870982936
1.99455 0.0026693058333 0.00022546731825306027
2.00385 0.00253802125 0.00022108901707543552
2.01315 0.0028270033333000003 0.00024149350701563029
2.02244 0.002791755 0.00023088421346779053
2.03174 0.00242346375 0.00022777828113693403
2.04104 0.0026013925 0.00023774611416949943
2.05034 0.00269669875 0.00023977937274889655
2.05964 0.0021727658333000003 0.00023671839460751801
2.06894 0.0020502174999999997 0.00024626052740249466
2.07824 0.0024085558333000003 0.00025242679514432954
2.08753 0.002106475 0.00024671929129283936
2.09683 0.00215508375 0.00025546736049678
2.10613 0.0024204779166999996 0.00025760971930532944
2.11543 0.00251810625 0.000265140634311112
2.12473 0.0024147770833 0.0002620734187297009
2.13403 0.002170765 0.00027600262137758076
2.14333 0.0022452558333 0.0002685743795370939
2.15262 0.0023005741667 0.0002741280273216586
2.16192 0.00229411875 0.00031872131852555007
2.17122 0.00241501375 0.00028334250259097373
2.18052 0.00244090875 0.00030808891553784344
2.18982 0.0021141991667 0.0002914864916669709
2.19912 0.0019789129167 0.0003263019418929351
2.20842 0.0016580554166999999 0.00030738954537562485
2.21771 0.00211284125 0.0003057988702938381
2.22701 0.0019918454167 0.00033387957858286514
2.23631 0.0017988041667000001 0.00037754491855018676
2.24561 0.0019273079167 0.0003323589246306651
2.25491 0.0020594879167000002 0.00037433511896978644
2.26421 0.0015143812499999998 0.0003406421781707006
2.27351 0.0017464766667000002 0.00039204077525532984
2.2828 0.0016404283332999998 0.0003646180594054716
2.2921 0.00108599625 0.0003940122633098769
2.3014 0.0015757433333 0.00039077390873437515
2.3107 0.0014705129167 0.0004303619530300208
2.32 0.0017926229167 0.0004340249074633906
2.3293 0.0015742829167 0.00040462190443257953
2.3386 0.0018684020833 0.00042012146804697436
2.3479 0.0017357854166999997 0.0005012478776864361
2.35719 0.0012702183333 0.00043120806907739006
2.36649 0.0015210050000000002 0.0005172759595656649
2.37579 0.00189701 0.0004673026159216866
2.38509 0.0015478770833 0.0005587411140903241
2.39439 0.0018017475 0.0005617692405427393
2.40369 0.0018182608333000001 0.000542575912908633
2.41299 0.0017786470833 0.0006773438738113675
2.42228 0.0012589833333 0.0008036806751153444
2.43158 0.0006352575 0.0007651452127436883
2.44088 0.0010778679167 0.0006887273936770733
2.45018 0.0013513391667 0.0007962051243903372
2.45948 0.0012303945833 0.0007720661828608053
2.46878 0.0011883004167 0.0007409893271969895
2.47808 0.0007466383333 0.0007424343545127713
2.48737 0.00078428875 0.0008212723223990121
