nothing special
nothing special
273
0.0232465 0.0704966667 0.044742886014534834
0.0325451 0.013684749999999999 0.013625405157935455
0.0418437 0.011308374999999999 0.007298690412569061
0.0511423 0.01133875 0.004502474217580918
0.0604409 0.010850025 0.003084791884750491
0.0697395 0.009457691667 0.0022654927698936476
0.079038 0.007082429166999999 0.0016331754834726692
0.0883366 0.006909729166999999 0.0013360185067360097
0.0976352 0.00572195 0.0011254941701071036
0.106934 0.004802 0.0009629822114407422
0.116232 0.004109070833 0.0008448431621612324
0.125531 0.0037478999999999998 0.0007618251689516659
0.13483 0.005020033333 0.00072228268196439
0.144128 0.004940165 0.0006724880494412942
0.153427 0.0042322604167 0.0006197318237211942
0.162725 0.0036231254167 0.0005764729869214799
0.172024 0.0038146841667 0.0005545635970598694
0.181323 0.0042539441667 0.0005389043532132783
0.190621 0.0044568833333000005 0.0005230951105416998
0.19992 0.0039756433333 0.0004960144423445687
0.209218 0.0033766366667 0.0004695512930084631
0.218517 0.0035727800000000002 0.0004594802280394515
0.227816 0.0038259620833 0.00045225624828840703
0.237114 0.0039615204167000005 0.00044278456788821285
0.246413 0.00378131 0.0004293188140051349
0.255711 0.0041613037499999995 0.00042722890348086996
0.26501 0.0040327554167 0.0004148778274713503
0.274309 0.0038032275 0.0004027253195940275
0.283607 0.00341574625 0.0003895341411115587
0.292906 0.00338008625 0.00038126135747433175
0.302204 0.003451235 0.0003761592252188762
0.311503 0.0036466754167000003 0.0003734465332730649
0.320802 0.00378841625 0.00036894672480573533
0.3301 0.0038460424999999998 0.00036343201855372145
0.339399 0.0036775816667 0.00035539596594415143
0.348697 0.0035397741667 0.0003493954091853091
0.357996 0.0037433754167 0.00034733668084077857
0.367294 0.0035993195832999996 0.00034056506604847884
0.376593 0.0034808079167 0.0003341484118658911
0.385892 0.00372236375 0.000332909235851601
0.39519 0.0038710583332999997 0.00033081720294429983
0.404489 0.0037118566667000003 0.00032469990595854274
0.413787 0.0040647583333 0.0003251830945466339
0.423086 0.0040688591667 0.000321903268863444
0.432385 0.0037185200000000003 0.00031408359969288833
0.441683 0.0037792120833000003 0.0003111229040306363
0.450982 0.00390800625 0.00030964044215055615
0.46028 0.0037456387500000004 0.00030420138759118054
0.469579 0.00373439625 0.00030022716451795354
0.478878 0.00392133375 0.0002993475549684185
0.488176 0.003925235 0.0002969631778830984
0.497475 0.0038839620833 0.0002933925011395775
0.506773 0.0040027516667 0.00029157095803831725
0.516072 0.0042955266667 0.0002927095738464705
0.525371 0.0040708070833 0.00028740535369187566
0.534669 0.0037993162500000004 0.0002815787248626194
0.543968 0.00398421875 0.0002816869884180014
0.553266 0.0039188516667 0.00027853491780010944
0.562565 0.0036998191667 0.0002735935988578399
0.571864 0.0038197441667 0.0002727669671425086
0.581162 0.0036119266667 0.0002683364324009188
0.590461 0.0036525254167000002 0.0002664192647652079
0.599759 0.0036681520832999998 0.00026473083879070244
0.609058 0.0036024170833 0.00026172176361913675
0.618357 0.0036733508333 0.00026014564808783864
0.627655 0.00396172875 0.0002613132036308095
0.636954 0.00386772625 0.0002579223951743467
0.646252 0.0038056679167 0.0002556534223549507
0.655551 0.00373932625 0.00025329290487079
0.664849 0.0039127308333 0.00025285594578877235
0.674148 0.0041188916667 0.00025383472645509317
0.683447 0.0040746683333000005 0.00025159673666994535
0.692745 0.00365992 0.0002457097884177337
0.702044 0.0039742629167 0.00024664870473926556
0.711342 0.00396729 0.00024509183486976074
0.720641 0.00386022125 0.0002428074878301362
0.72994 0.0039645545833 0.0002423593405619828
0.739238 0.0038824829167000002 0.0002397838138357745
0.748537 0.0038340641667 0.00023757116059387298
0.757835 0.00396359875 0.0002377206071861418
0.767134 0.0038487004167 0.0002348533888091504
0.776433 0.0039567420833 0.00023420841922653325
0.785731 0.0039785570832999995 0.00023293353275072686
0.79503 0.003930795833299999 0.0002312617740547674
0.804328 0.0038065270833 0.00022887084214967467
0.813627 0.0038418750000000002 0.00022766991940756986
0.822926 0.0040385954167 0.00022805686990685247
0.832224 0.0042036833333 0.0002283892383621281
0.841523 0.0042171470833 0.0002271129442981742
0.850821 0.0041266270833 0.00022508137878765047
0.86012 0.0040460095833 0.000223661814953012
0.869419 0.0038636825 0.0002208180281964306
0.878717 0.0036516583333 0.00021764865373033964
0.888016 0.0041303545833 0.00022075719993012275
0.897314 0.004245738333299999 0.0002203011279909002
0.906613 0.0041091820833 0.00021781400263272158
0.915912 0.0042421970833 0.0002177855430391128
0.92521 0.0041807158333 0.00021620903800701624
0.934509 0.0041563870833 0.00021494557265588386
0.943807 0.0039493875 0.00021238391999105877
0.953106 0.0038336666667000002 0.00021053566867499767
0.962405 0.0041709929167 0.00021226569121516
0.971703 0.0041409116667 0.00021085473987502337
0.981002 0.0039766804167 0.00020939318337183062
0.9903 0.0039317591667 0.00020781182611371223
0.999599 0.00420349125 0.0002086693600897009
1.0089 0.0039463516667 0.00020525785716035176
1.0182 0.0041359220833 0.0002056258930181727
1.02749 0.0041819745833 0.00020589956085092403
1.03679 0.0041043629167 0.00020433947517298394
1.04609 0.0040931954167 0.00020280678163039334
1.05539 0.0041156179167 0.00020206138630005695
1.06469 0.0040696425 0.00020085971525086197
1.07399 0.0043929454167 0.00020278797034213724
1.08329 0.00413464 0.00019969205792604212
1.09258 0.00395130125 0.0001974773206875766
1.10188 0.0043075816667 0.00019937341969411735
1.11118 0.0043517216667 0.00019890430592052377
1.12048 0.004287995 0.00019766998836750013
1.12978 0.0041093795833 0.00019566295082707299
1.13908 0.0041492420833 0.00019475263278544418
1.14838 0.0043664837500000005 0.00019547540208702003
1.15768 0.004215992916700001 0.00019356536560939604
1.16697 0.00430547375 0.00019354326625029995
1.17627 0.004258705 0.0001923602728602315
1.18557 0.00407652625 0.0001901196018226042
1.19487 0.0041072025000000005 0.00018962173408160204
1.20417 0.0043871745833 0.00019090440590503472
1.21347 0.0042012483333 0.00018873178995667186
1.22277 0.0038962108333 0.0001857721743001648
1.23206 0.00403067625 0.00018604362928017037
1.24136 0.00419617 0.00018646577038258032
1.25066 0.004438185 0.0001877266325274707
1.25996 0.0043394395833 0.00018640104560233405
1.26926 0.0039932366667 0.00018325334617612824
1.27856 0.0041039462500000005 0.00018326393787784748
1.28786 0.0041926570832999995 0.00018301936960702053
1.29715 0.0041442104167 0.0001820693498457048
1.30645 0.0040358124999999995 0.00018069852867550374
