nothing special
nothing special
273
0.0232465 0.0655616667 0.04468408300297888
0.0325451 0.042893749999999994 0.01388371359716789
0.0418437 0.025140375 0.007426865865694487
0.0511423 0.01439825 0.004535214097056381
0.0604409 0.009526025 0.003068811328403593
0.0697395 0.008113291666999999 0.002247303369717264
0.079038 0.006698179166999999 0.0016286984505846497
0.0883366 0.005597179167 0.0013148584291305884
0.0976352 0.00504485 0.0011137622913746546
0.106934 0.0044323999999999995 0.0009562978969337384
0.116232 0.004489620833 0.0008516781887022852
0.125531 0.004945150000000001 0.0007823242940070418
0.13483 0.004108833333 0.0007049932800640459
0.144128 0.003835565 0.0006526862447516061
0.153427 0.0037182604167 0.0006107344430083384
0.162725 0.0038515254166999998 0.0005806118419480603
0.172024 0.0043033741667 0.000563098434442472
0.181323 0.004224644166700001 0.0005387045952834036
0.190621 0.0038559233333 0.000512694541929458
0.19992 0.0039905133333 0.0004961790696724807
0.209218 0.0044589466667 0.0004885270743754972
0.218517 0.00422847 0.000471046099515207
0.227816 0.003959087083300001 0.00045461526071745463
0.237114 0.0038244554167 0.0004408585398243859
0.246413 0.00367016 0.00042775582567507555
0.255711 0.0034672337499999997 0.00041576336805868036
0.26501 0.0036070504166999997 0.00040774211874076033
0.274309 0.0036960325 0.00040042389157959836
0.283607 0.00346536625 0.0003898419497885515
0.292906 0.0033902262500000004 0.00038148367173918777
0.302204 0.003701615 0.00037989095151350316
0.311503 0.0037248454167 0.0003741522169191378
0.320802 0.0036493462500000002 0.00036715741460611453
0.3301 0.0037244525000000002 0.00036193202859621993
0.339399 0.0034508816667 0.0003519314263548837
0.348697 0.0036010541667 0.0003496665688163234
0.357996 0.0036841004167 0.00034656749240527773
0.367294 0.0036637145832999997 0.00034112410720263907
0.376593 0.0036413279167000004 0.00033610184116200187
0.385892 0.00368480375 0.0003325620741759393
0.39519 0.0034495483332999998 0.000325230601781569
0.404489 0.0033308516667 0.00031955634891695563
0.413787 0.0035840783333 0.00031893239155698086
0.423086 0.0036532691667 0.000315940038319541
0.432385 0.003712505 0.00031357268709719796
0.441683 0.0035816720833 0.00030869534676403616
0.450982 0.0036780912500000004 0.0003068357663196663
0.46028 0.00381516875 0.0003052754329452723
0.469579 0.00346573125 0.0002973684655041018
0.478878 0.00350239875 0.0002944624061656934
0.488176 0.00389968 0.00029655236313534786
0.497475 0.0040606120833 0.00029559673086045047
0.506773 0.0038897516667 0.00029070862715662994
0.516072 0.0038435266666999998 0.00028738165924994567
0.525371 0.0038355020833 0.00028435404906825733
0.534669 0.0037012812499999997 0.0002802675749633791
0.543968 0.00373034375 0.0002795969771937695
0.553266 0.0038313166667000003 0.00027791889284511283
0.562565 0.0039424191667 0.0002763724276038311
0.571864 0.0039446041667 0.00027434071212291113
0.581162 0.0036633016667 0.00027012247481481293
0.590461 0.0034538854167000003 0.00026502507545269585
0.599759 0.0033393370833 0.0002609513896320483
0.609058 0.0037086820833 0.00026280336739988844
0.618357 0.0037452208333 0.0002609645335140337
0.627655 0.0036958087499999997 0.0002583383435922145
0.636954 0.00383677625 0.00025808357206906024
0.646252 0.0041534729167 0.00025961092340410835
0.655551 0.00389422125 0.000255113647529873
0.664849 0.0036710158333 0.0002507465949045593
0.674148 0.0036338466667 0.00024833636774736955
