nothing special
nothing special
273
0.0232465 0.0045666667 0.04380799659542007
0.0325451 0.019778249999999997 0.013693361032054294
0.0418437 0.005707375000000001 0.007258580861260911
0.0511423 0.006935749999999999 0.004462197756608604
0.0604409 0.011678025 0.003099948074239298
0.0697395 0.010442591666999998 0.0022816785759366873
0.079038 0.006263529166999999 0.001623102114230295
0.0883366 0.006126079166999999 0.0013246741451647193
0.0976352 0.0035156 0.0010885705671228516
0.106934 0.0033038 0.0009368702085248456
0.116232 0.0046051208330000004 0.0008550499562102754
0.125531 0.0050133 0.0007847657797921986
0.13483 0.004748933333 0.0007185268179518102
0.144128 0.004101465 0.0006596778581757846
0.153427 0.0041184604167 0.0006187368979100028
0.162725 0.0043674254167 0.0005910135163517338
0.172024 0.0044361741667 0.0005663785385243874
0.181323 0.0042533941667 0.0005405861487936548
0.190621 0.004339588333300001 0.0005215004851658403
0.19992 0.0038289083333000002 0.0004950047015788169
0.209218 0.0039877166666999996 0.00048162315384743976
0.218517 0.00396383 0.00046702133643371067
0.227816 0.0037138420833 0.0004509573041733188
0.237114 0.0036389154167000004 0.0004383218505645273
0.246413 0.00399361 0.0004338111255133396
0.255711 0.0037929637500000004 0.0004208895827134946
0.26501 0.0034066404167 0.0004051312220154523
0.274309 0.0037428125 0.00040241796370249906
0.283607 0.00372629125 0.0003948892944050577
0.292906 0.00382022125 0.00038890051022126077
0.302204 0.00398977 0.0003849679280676351
0.311503 0.0037159354167 0.00037461184757161056
0.320802 0.0035946612499999997 0.0003670409526857604
0.3301 0.0036377824999999997 0.000360711738174247
0.339399 0.0035337716667 0.0003533480622978297
0.348697 0.0034831991667000003 0.0003488656711630971
0.357996 0.0036980004167 0.00034755270979411535
0.367294 0.0037826445833000003 0.000343022336861708
0.376593 0.0035653179167 0.0003356090786119909
0.385892 0.00388534875 0.00033534466955215667
0.39519 0.0034789533333 0.00032576224578392425
0.404489 0.0034391766667000003 0.00032111468350095614
0.413787 0.0035553333333 0.00031899716599196996
0.423086 0.0038652941667 0.000319155651837025
0.432385 0.003907375 0.00031636761363998644
0.441683 0.0035186370833 0.00030810888126617605
0.450982 0.00370377125 0.00030728262460603435
0.46028 0.00379284375 0.00030503540083640286
0.469579 0.00374109125 0.00030070748169378495
0.478878 0.00383421875 0.00029873107340352425
0.488176 0.0038172099999999997 0.0002960552410946911
0.497475 0.0039403820833 0.0002947215949637972
0.506773 0.0038588116667 0.0002904998557398216
0.516072 0.0035651266667 0.00028437968251471263
0.525371 0.0038854870832999997 0.0002853627357384173
0.534669 0.00381867125 0.0002818792877427837
0.543968 0.00335680875 0.0002755322056991912
0.553266 0.0034544416667 0.00027400329953072307
0.562565 0.0036320591667 0.00027324052310297875
0.571864 0.0036358041667 0.00027081923131298536
0.581162 0.0034203316667 0.0002665583891084055
0.590461 0.0037183404167 0.00026775536776347744
0.599759 0.0034549970833 0.00026250790938558706
0.609058 0.0036456470833 0.0002628185266168092
0.618357 0.0034577408333 0.0002585648330791308
0.627655 0.00385473375 0.0002604504165577708
0.636954 0.00391482625 0.00025903571999357
0.646252 0.0038356579167 0.00025619314429458484
0.655551 0.0037780162500000002 0.0002537630543120408
0.664849 0.0035268608333 0.00024930887757472
0.674148 0.0034087516667 0.0002465796827979293
0.683447 0.0037510983333 0.00024841355053769243
0.692745 0.0037824900000000003 0.000247452162851488
0.702044 0.0037756929167 0.00024520894994209175
0.711342 0.00394768 0.0002452143188402391
0.720641 0.00397116625 0.00024410955629771273
0.72994 0.0037256595832999995 0.00024016108204353575
0.739238 0.0036344229166999998 0.0002376723816913215
0.748537 0.0037528541667 0.000237305850558874
0.757835 0.00373068375 0.00023586300072233024
0.767134 0.0035719854166999998 0.00023244537608207652
0.776433 0.0038477270833 0.00023345155769991657
0.785731 0.0039716570833000005 0.00023308986187507767
0.79503 0.0037445558333 0.0002298058269916105
0.804328 0.0038247370833 0.00022936183645394973
0.813627 0.0038708299999999996 0.0002282798829122946
0.822926 0.0040166904167 0.00022814593550117752
0.832224 0.0041924833333 0.00022862617744439818
0.841523 0.004130547083300001 0.0002267685295569947
0.850821 0.0038608370833000004 0.00022291463154259
0.86012 0.0035094295833 0.00021893486252538315
0.869419 0.0036562325000000003 0.00021949450387604767
0.878717 0.0040487533333 0.00022146670581703212
0.888016 0.0040446495832999994 0.00022043712702176973
0.897314 0.0040875183333 0.00021922066841581635
0.906613 0.0040352320833 0.0002177163707100459
0.915912 0.0039130970833 0.00021534715398452436
0.92521 0.0037337858333 0.00021280096498912585
0.934509 0.0039194170833 0.00021348345758096323
0.943807 0.0038845125000000003 0.00021216986037995333
0.953106 0.0040515316667 0.00021258574242226535
0.962405 0.004161352916700001 0.00021260937713468855
0.971703 0.004144336666699999 0.00021130763524199384
0.981002 0.0039091004167000004 0.0002090991658803681
0.9903 0.0040436441667 0.00020887921322533886
0.999599 0.0042544112499999995 0.0002096926367431669
1.0089 0.0040016866667 0.00020615240497584043
1.0182 0.0040247370833 0.00020496982049880214
1.02749 0.004053574583299999 0.00020435263501699232
1.03679 0.0041466329167 0.00020429180919444856
1.04609 0.0042191604167000005 0.00020438734526789914
1.05539 0.0041516279167 0.00020315045280056265
1.06469 0.0040491475 0.00020118930182431386
1.07399 0.0041930804167 0.00020166116995004604
1.08329 0.004034805000000001 0.00019918281885803108
1.09258 0.00409550625 0.00019881537355890243
1.10188 0.0040761166667 0.00019756898481092087
1.11118 0.0038722566667 0.0001951730831345481
1.12048 0.00398285 0.0001954174733482354
1.12978 0.0039992195833 0.00019483810846754164
1.13908 0.0039855520833 0.00019354157738670294
1.14838 0.00391504375 0.00019217122793430485
1.15768 0.0039585329167 0.00019166372484663577
1.16697 0.00403763375 0.00019156520816544683
1.17627 0.00408068 0.00019112429198236042
1.18557 0.00402874625 0.00018996271985217628
1.19487 0.0041043825 0.00018963788491999876
1.20417 0.004121044583299999 0.00018897770287955168
1.21347 0.0042305083333 0.0001890863949487517
1.22277 0.0041833308333 0.00018813208156084237
