nothing special
nothing special
273
0.0232465 0.0600466667 0.04455384327655707
0.0325451 0.027645750000000004 0.013747109821509014
0.0418437 0.016090375 0.007342774856565174
0.0511423 0.01347675 0.004525898765055929
0.0604409 0.010064525000000001 0.0030761588680147125
0.0697395 0.008665341667 0.0022550958510277703
0.079038 0.007112929166999999 0.001634071871712994
0.0883366 0.0063452791669999994 0.001326875689718992
0.0976352 0.005942299999999999 0.0011292414466554997
0.106934 0.005183500000000001 0.0009700041662166681
0.116232 0.004060770833 0.0008442137763826695
0.125531 0.0044313 0.0007737887847868665
0.13483 0.004272683333 0.0007086321557804829
0.144128 0.004184765 0.0006598503268035166
0.153427 0.0036149604167 0.0006083767263319186
0.162725 0.0034257754167 0.0005723492663268549
0.172024 0.0040438741667 0.0005582793559820385
0.181323 0.0044427441666999995 0.0005425142625893292
0.190621 0.0044838833333 0.0005245015770075162
0.19992 0.0041693933333 0.0004998389714947439
0.209218 0.0040543966667 0.00048135262628357014
0.218517 0.004338765 0.0004730183195341072
0.227816 0.0040471370833 0.0004563814672020362
0.237114 0.004063440416700001 0.00044518690691529284
0.246413 0.0039409549999999995 0.00043156993734061737
0.255711 0.00376232875 0.0004202716101030756
0.26501 0.0037948704167 0.0004109336869991797
0.274309 0.0038765625000000002 0.00040322180633607153
0.283607 0.00406762125 0.0003995364643056315
0.292906 0.0040045162499999995 0.00039159404039398654
0.302204 0.004148155 0.0003867284714043209
0.311503 0.0041555704167 0.000380769860770437
0.320802 0.00350993625 0.0003646938249215016
0.3301 0.0038038775 0.0003624821998371155
0.339399 0.0036215666667000004 0.00035500211359386927
0.348697 0.0038350291667 0.00035358772058507467
0.357996 0.0039282954167 0.0003504885711067975
0.367294 0.0037846345832999997 0.00034286718580278137
0.376593 0.0036060679167 0.0003355119544389145
0.385892 0.0037095237499999998 0.0003325306972077827
0.39519 0.0040285133333 0.00033278105569371866
0.404489 0.0042001916667 0.0003307186364382201
0.413787 0.0040461933333000005 0.0003249695324559478
0.423086 0.003918524166700001 0.00031978257456084097
0.432385 0.00389095 0.0003158421808429206
0.441683 0.0039140570833 0.0003129694467378593
0.450982 0.00388469125 0.00030957424764243115
0.46028 0.00346955875 0.0003012215226894805
0.469579 0.0033836262499999997 0.0002961052630094963
0.478878 0.00362119375 0.000295870056317405
0.488176 0.003846535 0.00029560538278365465
