nothing special
nothing special
273
0.0232465 0.021626666699999998 0.044006818274572645
0.0325451 0.02497925 0.013750639673747386
0.0418437 0.018816875 0.0073781017002712
0.0511423 0.01072725 0.004498559655744731
0.0604409 0.008170025000000001 0.003053767862438931
0.0697395 0.007147191666999999 0.0022358910491731923
0.079038 0.006427429166999999 0.0016258333314547234
0.0883366 0.006476979167 0.001330115771269207
0.0976352 0.00693265 0.0011466550590182028
0.106934 0.0048001499999999996 0.0009640017449188881
0.116232 0.003801920833 0.0008401541969188904
0.125531 0.0038244999999999998 0.0007629071213112822
0.13483 0.003647933333 0.0006976006085895103
0.144128 0.003980165 0.0006572031371384028
0.153427 0.0040825104167 0.0006181725231456296
0.162725 0.0034231254167 0.0005732611382060821
0.172024 0.0037808741667 0.0005539528094711573
0.181323 0.0040240941667 0.0005357230351702791
0.190621 0.0046742833333 0.0005279718231575618
0.19992 0.004184178333300001 0.0005006435847941667
0.209218 0.0038468866667 0.0004789897758851386
0.218517 0.00359388 0.0004612756746865946
0.227816 0.0035660370833 0.00044821281578478935
0.237114 0.0039439304167 0.00044292076242282623
0.246413 0.00342967 0.00042340717387615186
0.255711 0.00311274875 0.00040986528733674953
0.26501 0.0033225804167000004 0.0004041940032781884
0.274309 0.0037108825 0.00040225360554872535
0.283607 0.00401718125 0.00039913234549691473
0.292906 0.00420248625 0.00039447308243714576
0.302204 0.004235835 0.0003884589750622914
0.311503 0.0038867054167 0.0003774764972924668
0.320802 0.00344655125 0.00036462007806897513
0.3301 0.0035462725000000002 0.00035979504138150884
0.339399 0.0032646966667 0.00035001044814277847
0.348697 0.0036351591667 0.0003512096237911118
0.357996 0.0037597204167000003 0.0003481804677823425
0.367294 0.0039147845833 0.00034464030795051617
0.376593 0.0039659679167 0.00034068508656747223
0.385892 0.0038657987499999998 0.00033509350051434103
0.39519 0.0038877183332999997 0.0003312798357117661
0.404489 0.0034771116667 0.0003216073280133939
0.413787 0.0034790133333 0.0003178760335035753
0.423086 0.0038245691667 0.0003186808426182422
0.432385 0.00373226 0.0003143943129802029
0.441683 0.0036839270832999997 0.0003104570291004768
0.450982 0.0039076812499999995 0.0003100138584514564
0.46028 0.00356206375 0.00030238771342269905
0.469579 0.00377376625 0.0003014086522081001
0.478878 0.00377684875 0.000298198243315937
0.488176 0.00357624 0.00029311268966824384
0.497475 0.0035300570833000002 0.0002896474822200201
0.506773 0.0033515366667000003 0.000284383102835729
0.516072 0.0036178116667 0.0002849056809755851
0.525371 0.0036932620833 0.00028309120473630844
0.534669 0.00366499125 0.0002802388127789904
0.543968 0.00351866375 0.00027681391279677945
0.553266 0.0034859216667000002 0.00027404185194735456
0.562565 0.0036164941666999998 0.0002731047672833293
0.571864 0.0035313241667 0.0002697972766017614
