nothing special
nothing special
273
7.4853700000e-01 3.9527538219e-03 4.4391484358e-05
7.5783500000e-01 3.8891135776e-03 4.4056339906e-05
7.6713400000e-01 3.8016638650e-03 4.3572552745e-05
7.7643300000e-01 3.9052055316e-03 4.3458725737e-05
7.8573100000e-01 3.8524405316e-03 4.3087653330e-05
7.9503000000e-01 3.8119418678e-03 4.2793777275e-05
8.0432800000e-01 3.8848089799e-03 4.2702155726e-05
8.1362700000e-01 3.9659043103e-03 4.2537981200e-05
8.2292600000e-01 3.9334814512e-03 4.2227921138e-05
8.3222400000e-01 4.0183009195e-03 4.2142390220e-05
8.4152300000e-01 4.0687186350e-03 4.1979143689e-05
8.5082100000e-01 4.0215234626e-03 4.1670496455e-05
8.6012000000e-01 3.9360709626e-03 4.1411781009e-05
8.6941900000e-01 3.8638064655e-03 4.1084519335e-05
8.7871700000e-01 3.9152136781e-03 4.0926229288e-05
8.8801600000e-01 3.9229716523e-03 4.0729709566e-05
8.9731400000e-01 3.9594171264e-03 4.0534883717e-05
9.0661300000e-01 4.0258472557e-03 4.0421957615e-05
9.1591200000e-01 4.1053689799e-03 4.0321617212e-05
9.2521000000e-01 4.0566110057e-03 4.0016688251e-05
9.3450900000e-01 4.0590186350e-03 3.9814626266e-05
9.4380700000e-01 4.0274287069e-03 3.9608073669e-05
9.5310600000e-01 4.0697077012e-03 3.9485940156e-05
9.6240500000e-01 4.0384630891e-03 3.9251673443e-05
9.7170300000e-01 4.0972030460e-03 3.9134982083e-05
9.8100200000e-01 4.0266773133e-03 3.9021380709e-05
9.9030000000e-01 4.0771329598e-03 3.8877182218e-05
9.9959900000e-01 4.1447909052e-03 3.8739992775e-05
1.0089000000e+00 4.0175913219e-03 3.8327388007e-05
1.0182000000e+00 4.1452691523e-03 3.8285672203e-05
1.0274900000e+00 4.1154947557e-03 3.8083425792e-05
1.0367900000e+00 4.0927720546e-03 3.7896012073e-05
1.0460900000e+00 4.1174592098e-03 3.7752434853e-05
1.0553900000e+00 4.1611486064e-03 3.7664831804e-05
1.0646900000e+00 4.1347240517e-03 3.7461868667e-05
1.0739900000e+00 4.1383093822e-03 3.7319338558e-05
1.0832900000e+00 4.1116120690e-03 3.7082387120e-05
1.0925800000e+00 4.0953998707e-03 3.6935034824e-05
1.1018800000e+00 4.1459475288e-03 3.6824165313e-05
1.1111800000e+00 4.1684516667e-03 3.6697251749e-05
1.1204800000e+00 4.1421589655e-03 3.6525818150e-05
1.1297800000e+00 4.0904368247e-03 3.6308280054e-05
1.1390800000e+00 4.0642955316e-03 3.6071018425e-05
1.1483800000e+00 4.1511966810e-03 3.6039676454e-05
1.1576800000e+00 4.1639370546e-03 3.5898791528e-05
1.1669700000e+00 4.1755287500e-03 3.5772753723e-05
1.1762700000e+00 4.1761036207e-03 3.5633572671e-05
1.1855700000e+00 4.1295772845e-03 3.5424283498e-05
1.1948700000e+00 4.1812269828e-03 3.5348837229e-05
1.2041700000e+00 4.2223099281e-03 3.5251655001e-05
1.2134700000e+00 4.2159900574e-03 3.5108997912e-05
1.2227700000e+00 4.2008254885e-03 3.4962980363e-05
1.2320600000e+00 4.1757774569e-03 3.4784350547e-05
1.2413600000e+00 4.1884222414e-03 3.4665296912e-05
1.2506600000e+00 4.2730910345e-03 3.4666849922e-05
1.2599600000e+00 4.1629849281e-03 3.4413138912e-05
1.2692600000e+00 4.0833123564e-03 3.4180101161e-05
1.2785600000e+00 4.1475995259e-03 3.4117080293e-05
1.2878600000e+00 4.1559689799e-03 3.3993128103e-05
1.2971500000e+00 4.1700861064e-03 3.3884051924e-05
1.3064500000e+00 4.1844209483e-03 3.3794581921e-05
1.3157500000e+00 4.2221307040e-03 3.3717066584e-05
1.3250500000e+00 4.1667172701e-03 3.3532749543e-05
1.3343500000e+00 4.1263978879e-03 3.3361897992e-05
1.3436500000e+00 4.1416419684e-03 3.3267848140e-05
1.3529500000e+00 4.1086008908e-03 3.3102776556e-05
1.3622400000e+00 4.1985318391e-03 3.3083950210e-05
1.3715400000e+00 4.1854616810e-03 3.2959424466e-05
1.3808400000e+00 4.1407283190e-03 3.2779669506e-05
1.3901400000e+00 4.1393770977e-03 3.2724247869e-05
1.3994400000e+00 4.1898085345e-03 3.2688495457e-05
1.4087400000e+00 4.0569641379e-03 3.2423986291e-05
1.4180400000e+00 3.9844519253e-03 3.2236459221e-05
1.4273300000e+00 4.0320085776e-03 3.2184710345e-05
1.4366300000e+00 4.0456481178e-03 3.2132234479e-05
1.4459300000e+00 3.9997079023e-03 3.1957862188e-05
1.4552300000e+00 4.0296746121e-03 3.1870377912e-05
1.4645300000e+00 4.0282617529e-03 3.1772833928e-05
1.4738300000e+00 4.0710396121e-03 3.1729193093e-05
1.4831300000e+00 4.0386603161e-03 3.1577503673e-05
1.4924200000e+00 3.9913854310e-03 3.1387494752e-05
1.5017200000e+00 4.0198060201e-03 3.1322048500e-05
1.5110200000e+00 4.0203117098e-03 3.1221021788e-05
1.5203200000e+00 3.9821517960e-03 3.1070217887e-05
1.5296200000e+00 3.9452818247e-03 3.0930317240e-05
1.5389200000e+00 3.9210222126e-03 3.0814912085e-05
1.5482200000e+00 3.8851585201e-03 3.0667541349e-05
1.5575100000e+00 3.8026564512e-03 3.0486515524e-05
1.5668100000e+00 3.8408667529e-03 3.0418303400e-05
1.5761100000e+00 3.8436845402e-03 3.0330926635e-05
1.5854100000e+00 3.8470761926e-03 3.0265797007e-05
1.5947100000e+00 3.8046178161e-03 3.0121120191e-05
1.6040100000e+00 3.7979524281e-03 3.0012233202e-05
1.6133100000e+00 3.7497016667e-03 2.9856510757e-05
1.6226000000e+00 3.7096138793e-03 2.9740670942e-05
1.6319000000e+00 3.6846456466e-03 2.9608059452e-05
1.6412000000e+00 3.6910937500e-03 2.9798346509e-05
1.6505000000e+00 3.6760826150e-03 3.0471099545e-05
1.6598000000e+00 3.6676233477e-03 3.0053307021e-05
1.6691000000e+00 3.6100580316e-03 3.0346706185e-05
1.6784000000e+00 3.5640777874e-03 3.0748726966e-05
1.6876900000e+00 3.5858571408e-03 3.1487722953e-05
1.6969900000e+00 3.5683346264e-03 3.1029587925e-05
1.7062900000e+00 3.5118579598e-03 3.1253699270e-05
1.7155900000e+00 3.4969115661e-03 3.1724649693e-05
1.7248900000e+00 3.4006634626e-03 3.1689718142e-05
1.7341900000e+00 3.3996432040e-03 3.1468017991e-05
1.7434900000e+00 3.4563160776e-03 3.1662719076e-05
1.7527900000e+00 3.4685146408e-03 3.2356775691e-05
1.7620800000e+00 3.4715681897e-03 3.2001188328e-05
1.7713800000e+00 3.3770033764e-03 3.1929258750e-05
1.7806800000e+00 3.3388480316e-03 3.2409516383e-05
1.7899800000e+00 3.3200057902e-03 3.2670717750e-05
1.7992800000e+00 3.2484936781e-03 3.2103474501e-05
1.8085800000e+00 3.2562506609e-03 3.2059868862e-05
1.8178800000e+00 3.2733102012e-03 3.2946511382e-05
1.8271700000e+00 3.1996679885e-03 3.2235968116e-05
1.8364700000e+00 3.1375767098e-03 3.2898994770e-05
1.8457700000e+00 3.0998424426e-03 3.2545930573e-05
1.8550700000e+00 3.0774705891e-03 3.2308209711e-05
1.8643700000e+00 3.0949315230e-03 3.3271543924e-05
1.8736700000e+00 3.0260342529e-03 3.3536841036e-05
1.8829700000e+00 2.9360613219e-03 3.4124781395e-05
1.8922600000e+00 2.9160939224e-03 3.4189811886e-05
1.9015600000e+00 2.9211295259e-03 3.5761266060e-05
1.9108600000e+00 2.8837547701e-03 3.7092139281e-05
1.9201600000e+00 2.9196191810e-03 3.7877885300e-05
1.9294600000e+00 2.9352173419e-03 3.9438487216e-05
1.9387600000e+00 2.8289119971e-03 3.8639453395e-05
1.9480600000e+00 2.8329922414e-03 3.9495506519e-05
1.9573500000e+00 2.8324190948e-03 3.9783697811e-05
1.9666500000e+00 2.7873022988e-03 4.0172169588e-05
1.9759500000e+00 2.7741130603e-03 3.9768945062e-05
1.9852500000e+00 3.4824014081e-03 4.4238441613e-05
1.9945500000e+00 2.6662446264e-03 4.1627301507e-05
2.0038500000e+00 2.5997917672e-03 4.1247515579e-05
2.0131500000e+00 2.5512802299e-03 4.4274226459e-05
2.0224400000e+00 2.5006200000e-03 4.2097116189e-05
2.0317400000e+00 2.4488506466e-03 4.2322589720e-05
2.0410400000e+00 2.4744975000e-03 4.4067444015e-05
2.0503400000e+00 2.4942244397e-03 4.3946370408e-05
2.0596400000e+00 2.3762187643e-03 4.4309778829e-05
2.0689400000e+00 2.3252888793e-03 4.6500033187e-05
2.0782400000e+00 2.3938775574e-03 4.6755147212e-05
2.0875300000e+00 2.2542836207e-03 4.5942982258e-05
2.0968300000e+00 2.2831834052e-03 4.7819333753e-05
2.1061300000e+00 2.2636132615e-03 4.7433133258e-05
2.1154300000e+00 2.2962274569e-03 4.8827372482e-05
2.1247300000e+00 2.3101429454e-03 4.8522328997e-05
2.1340300000e+00 2.2413970690e-03 5.2434409578e-05
2.1433300000e+00 2.0669165230e-03 4.9443536558e-05
2.1526200000e+00 2.0470143391e-03 5.0309004806e-05
2.1619200000e+00 2.1036192672e-03 5.8188308133e-05
2.1712200000e+00 2.2307713362e-03 5.2231846992e-05
2.1805200000e+00 2.2518628879e-03 5.7506953814e-05
2.1898200000e+00 2.0242539943e-03 5.3828850251e-05
2.1991200000e+00 1.9568613650e-03 5.9602746598e-05
2.2084200000e+00 1.9891685201e-03 5.8347902197e-05
2.2177100000e+00 2.0171145259e-03 5.6547047402e-05
2.2270100000e+00 1.9466381753e-03 6.2379349089e-05
2.2363100000e+00 1.9130581322e-03 7.0905242702e-05
2.2456100000e+00 1.8961330891e-03 6.1660744907e-05
2.2549100000e+00 1.9198041236e-03 6.8602644967e-05
2.2642100000e+00 1.8781769397e-03 6.4931105769e-05
2.2735100000e+00 1.8101045977e-03 7.4223735057e-05
2.2828000000e+00 1.7464754023e-03 6.7437063019e-05
2.2921000000e+00 1.6123826293e-03 7.6227938782e-05
2.3014000000e+00 1.7845922988e-03 7.2195457255e-05
2.3107000000e+00 1.7783222270e-03 7.9731848990e-05
2.3200000000e+00 1.7385694684e-03 7.9338939442e-05
2.3293000000e+00 1.6235953305e-03 7.5390089897e-05
2.3386000000e+00 1.5236862212e-03 7.6521901217e-05
2.3479000000e+00 1.6083512788e-03 9.0504479677e-05
2.3571900000e+00 1.5024235057e-03 8.0464032156e-05
2.3664900000e+00 1.4055524138e-03 9.5192524795e-05
2.3757900000e+00 1.5004167241e-03 8.5111489561e-05
2.3850900000e+00 1.4844519109e-03 1.0261670536e-04
2.3943900000e+00 1.5911783621e-03 9.9425958533e-05
2.4036900000e+00 1.6099141092e-03 9.9601838069e-05
2.4129900000e+00 1.4943707040e-03 1.2546223788e-04
2.4222800000e+00 1.3433186781e-03 1.4504507407e-04
2.4315800000e+00 1.3802309483e-03 1.4914270029e-04
2.4408800000e+00 1.1619658477e-03 1.2918027292e-04
2.4501800000e+00 1.4590895115e-03 1.4939478065e-04
2.4594800000e+00 1.4411223419e-03 1.4391576209e-04
2.4687800000e+00 1.2243767960e-03 1.3741025293e-04
2.4780800000e+00 1.0295997126e-03 1.4205873606e-04
2.4873700000e+00 1.4377751293e-03 1.6591490659e-04
2.4966700000e+00 1.8896712931e-03 1.6685184734e-04
2.5059700000e+00 1.4542818534e-03 1.5635804270e-04
2.5152700000e+00 9.3120810345e-04 1.6103645715e-04
2.5245700000e+00 6.4652129310e-04 1.7444353930e-04
2.5338700000e+00 7.1051875000e-04 2.9182047675e-04
2.5431700000e+00 1.5218730172e-03 4.5276039380e-04
2.5524600000e+00 1.9202660948e-03 8.9686462999e-04
