nothing special
nothing special
273
0.0232465 0.0389366667 0.04431502581743709
0.0325451 0.02241275 0.013732151049878443
0.0418437 0.015972875 0.0073614338178271425
0.0511423 0.010957749999999999 0.004506944183684199
0.0604409 0.009222525 0.0030702866253829522
0.0697395 0.007889741666999999 0.002248688509268895
0.079038 0.007135629167 0.0016392535181465045
0.0883366 0.006715379166999999 0.0013357516024155385
0.0976352 0.00472075 0.0011101868417633907
0.106934 0.0036268000000000003 0.0009426972940843061
0.116232 0.0038277208330000003 0.0008405704874235587
0.125531 0.004762799999999999 0.0007808007432606615
0.13483 0.004947983333 0.0007231696550692493
0.144128 0.004354665 0.000663835871383203
0.153427 0.0036475104167 0.0006096554049435305
0.162725 0.0037275754167000004 0.0005792208758645302
0.172024 0.0040867741667 0.0005607042923807896
0.181323 0.0040895941667 0.0005373984839375938
0.190621 0.0041786483333 0.0005188532759072298
0.19992 0.0038108633333 0.0004945537465816805
0.209218 0.0039651266667 0.00048136488949947567
0.218517 0.00420454 0.0004715762832363762
0.227816 0.0040235770833 0.00045708602398604844
0.237114 0.0040664854167 0.0004460037732872104
0.246413 0.004326824999999999 0.00043888315635127133
0.255711 0.00411916375 0.0004266275901888632
0.26501 0.0038383004167000002 0.0004128595217069491
0.274309 0.0036766075 0.0004013373271743024
0.283607 0.0034946562500000004 0.00039168966654090317
0.292906 0.00324600625 0.00038039759822832385
0.302204 0.0034308100000000003 0.0003764364026640828
0.311503 0.0037367554167 0.00037505927439363446
0.320802 0.00389260125 0.00037189784558954884
0.3301 0.0039981425 0.00036667912935018905
0.339399 0.0038526316667000004 0.0003585068699499503
0.348697 0.0037554891667 0.00035303179014939976
0.357996 0.0038804254167 0.0003503193811473783
0.367294 0.0039250345832999994 0.0003457557880067359
0.376593 0.0031755229167 0.0003307064111746798
0.385892 0.0033280587499999997 0.00032881190276128297
0.39519 0.0034742133333 0.00032671342325898414
0.404489 0.0036684516667 0.00032490218639812156
0.413787 0.0038764233333 0.00032368665687200623
0.423086 0.0039923791667 0.0003212494532150244
0.432385 0.003974695 0.0003174395838652875
0.441683 0.0036319370832999997 0.0003100991080532453
0.450982 0.0037102412500000003 0.0003083787752035062
0.46028 0.00399344875 0.00030801977383729034
0.469579 0.00407699125 0.0003053502226126828
0.478878 0.00376632875 0.0002984370668417893
0.488176 0.00375375 0.0002954570037599061
0.497475 0.004088542083299999 0.00029650954576334405
0.506773 0.0039135116667000005 0.00029164622804366013
0.516072 0.0035427266667000003 0.0002843913623568405
0.525371 0.0037574570833 0.00028424408042751503
0.534669 0.00365250125 0.00028035996126759405
0.543968 0.0036581187499999997 0.0002783073637321396
0.553266 0.0039980966667 0.0002800450680065938
0.562565 0.0037898291667 0.0002752050086494111
0.571864 0.0040071341667 0.0002755304892153882
0.581162 0.0035913166666999997 0.000268893797891349
0.590461 0.0037883204167 0.0002687313307110961
0.599759 0.0036847520833 0.0002657886675231454
0.609058 0.0038731070833000003 0.00026540794668241025
0.618357 0.0034429008333 0.0002583943263489571
0.627655 0.0036397287499999997 0.00025848106418723086
0.636954 0.0037639562500000005 0.00025758220805984573
0.646252 0.0039200179167 0.0002573652129932579
0.655551 0.00394019625 0.0002558997313863454
0.664849 0.003940125833299999 0.0002538863173679222
0.674148 0.0042771316667 0.0002555497784553382
0.683447 0.0042603183332999995 0.00025369296895571023
0.692745 0.003864465 0.00024837248247184005
0.702044 0.0036911179167 0.00024451057060177495
0.711342 0.004028179999999999 0.00024636418535319883
0.720641 0.00409256125 0.0002456889675200291
0.72994 0.0039383695833 0.00024258940405423647
0.739238 0.0038986779167 0.00024063918503835195
0.748537 0.0039396991667 0.00023921384882581663
0.757835 0.00368691875 0.00023562474386764888
0.767134 0.0037229204167000002 0.00023423671571002206
0.776433 0.0038496820833000002 0.00023385266992141424
0.785731 0.0038909770833 0.0002326100842068283
0.79503 0.0038549208332999997 0.00023108336845643353
0.804328 0.0038955420833 0.00023031529855941716
0.813627 0.003676675 0.00022653535070710874
0.822926 0.0036257054167 0.0002249101216405459
0.832224 0.0038882633333 0.00022594190885123178
0.841523 0.0039894620833 0.00022561484980259238
0.850821 0.003998757083299999 0.00022442214298031577
0.86012 0.0039567645833 0.00022335544701276521
0.869419 0.0038260424999999997 0.00022093171784975788
0.878717 0.0039673933333 0.00022091500241455225
0.888016 0.0040081295833 0.0002201622435590571
0.897314 0.0037409883333000002 0.00021638841078688647
0.906613 0.0038476820833 0.00021613397564943776
0.915912 0.0040657370833 0.00021686818416429086
0.92521 0.0039579958333 0.00021459667805508246
0.934509 0.0039521170833 0.00021365153018974042
0.943807 0.0039381375 0.00021281359903214971
0.953106 0.0040083666667 0.0002124613157451374
0.962405 0.0038524379167 0.00021026761727520104
0.971703 0.0040104866667 0.00021038216230511074
0.981002 0.0041673104167 0.0002116051351472721
0.9903 0.0041276891667 0.00021013944703259204
0.999599 0.004100716250000001 0.00020835617842582932
1.0089 0.004151386666700001 0.0002078965270225358
1.0182 0.0042577770833 0.00020734079513768416
1.02749 0.0041183145833 0.00020526648690862503
1.03679 0.0040558529167 0.00020400634298237225
1.04609 0.0041043354167 0.00020349719516972808
1.05539 0.0040306729167 0.0002019003173655473
1.06469 0.0042108575 0.00020242831083528193
1.07399 0.0042907504167 0.00020227514323207968
1.08329 0.004086085 0.0001994537862427292
1.09258 0.00406533125 0.00019862064929934687
1.10188 0.0041319166667 0.00019825547706539543
1.11118 0.0042489966667000004 0.00019837964037316098
1.12048 0.004184535 0.00019725911496914442
1.12978 0.0040636395833 0.00019551397966419717
1.13908 0.0038537670833 0.00019278733721628092
1.14838 0.00392579875 0.00019258264410633753
1.15768 0.0042030929167 0.000193924265326791
1.16697 0.00427909875 0.00019366960974120197
1.17627 0.00417533 0.0001921239539088108
1.18557 0.00410344625 0.00019083050617114497
1.19487 0.0042483825 0.00019117020563401047
1.20417 0.0041998595833000005 0.0001899241139993715
1.21347 0.0040922633333 0.0001883631815339116
1.22277 0.0041294508333 0.00018782639983311357
