nothing special
nothing special
273
0.0232465 0.0716616667 0.04477411463095578
0.0325451 0.03178975 0.013775175745546287
0.0418437 0.012305875 0.007313322258587214
0.0511423 0.01343775 0.004526329845118664
0.0604409 0.008816525 0.003059084367461213
0.0697395 0.005812591666999999 0.00221278599227944
0.079038 0.005631779167 0.001612507611374138
0.0883366 0.006080179167 0.001322256142001038
0.0976352 0.0047751 0.0011091784043505898
0.106934 0.00484195 0.0009635496195210059
0.116232 0.004360070833 0.0008498310615522846
0.125531 0.0043762 0.0007721394170251613
0.13483 0.004387833333 0.0007104013340639131
0.144128 0.004086965 0.0006563203651814556
0.153427 0.0041203604167 0.0006175207121570007
0.162725 0.0039449254167 0.0005824115869460824
0.172024 0.0041750741667 0.0005605525481781704
0.181323 0.0041515441667 0.0005380753831700197
0.190621 0.0045673333333 0.0005252184672982484
0.19992 0.0043317833333 0.0005026917883357621
0.209218 0.0040098316667 0.0004806723836451196
0.218517 0.00407042 0.0004681406740269135
0.227816 0.0039298320833 0.00045377472636108873
0.237114 0.0042536404167 0.00044763987500775695
0.246413 0.0038838049999999997 0.00043097469242595006
0.255711 0.00345639875 0.0004153641671387013
0.26501 0.0039244704167 0.0004133651374510086
0.274309 0.0038626775 0.0004042490428090735
0.283607 0.0038936712500000003 0.00039694823625517313
0.292906 0.00391847125 0.00038960580879384495
0.302204 0.0037522499999999995 0.0003806930677387059
0.311503 0.0038543504167000003 0.0003761749096073547
0.320802 0.00365035125 0.0003676774217618411
0.3301 0.0037070375 0.00036144739142065157
0.339399 0.0034571416667000003 0.0003518202573741602
0.348697 0.0033084241667 0.00034567353974212194
0.357996 0.0035795354167 0.0003460956912212562
0.367294 0.0034859245833 0.00033886248140997975
0.376593 0.0040583629167 0.00034190967457806436
0.385892 0.00423436875 0.0003397868651971559
0.39519 0.0039286433332999995 0.00033127279400259514
0.404489 0.0037499966667 0.00032482677306237904
0.413787 0.0035224733333 0.0003178167938572307
0.423086 0.0034524191667 0.0003134586987357418
0.432385 0.0037953600000000002 0.0003144058582384508
0.441683 0.0036978470833 0.0003099265947806933
0.450982 0.00380973625 0.00030849150358012355
0.46028 0.00389337875 0.0003060232105884429
0.469579 0.0038803712500000004 0.0003024953913907389
0.478878 0.00361097875 0.00029572796156392757
0.488176 0.0035564000000000004 0.0002922828509034159
0.497475 0.0037187920833 0.00029168690790753137
0.506773 0.0034747716667 0.00028581802578066115
0.516072 0.0037636666667 0.0002865265045792171
0.525371 0.0041628470833 0.00028825359383075614
0.534669 0.00415412625 0.00028555417010269396
0.543968 0.00390953875 0.0002810355259725089
0.553266 0.0040054066667 0.000279922412337592
0.562565 0.0037012691667000002 0.00027394256864717015
0.571864 0.0038254591667 0.0002728314329558024
0.581162 0.0037961366667 0.00027023722090351656
0.590461 0.0037282604167 0.00026749671266070577
0.599759 0.0034007520832999997 0.00026177964964807607
0.609058 0.0035412820833 0.0002612347956676997
0.618357 0.0038336708333 0.0002617069716196275
0.627655 0.00374899375 0.00025882382005537504
0.636954 0.00418548625 0.00026151492461773125
0.646252 0.0038912129167 0.0002566684879193143
0.655551 0.00374011125 0.00025318055771594877
0.664849 0.0037238758333 0.00025112505774850654
0.674148 0.0037889666667000003 0.00025016730876240923
0.683447 0.0038846533333 0.0002495780620815276
0.692745 0.003962315 0.00024878478235167606
0.702044 0.0039817529167000005 0.0002467476957700189
0.711342 0.003844465 0.00024381639780093637
0.720641 0.0037842612500000004 0.00024206775382826167
0.72994 0.0040088595832999995 0.00024260517670077287
0.739238 0.0039079429167 0.00024006408573111316
0.748537 0.0039325641667 0.0002384883325735881
0.757835 0.0041389337500000005 0.00023929984306090483
0.767134 0.0039446654167 0.00023587337826261125
0.776433 0.0038618520832999995 0.00023329594013850872
0.785731 0.0037349770833 0.0002307438497178844
0.79503 0.0038786708333 0.00023075646292234682
0.804328 0.0036677870833 0.0002275650023775887
0.813627 0.00386577 0.00022790251598913224
0.822926 0.0038634104167 0.00022649154012232184
0.832224 0.0039253883333 0.00022576860710832433
0.841523 0.0041014270833 0.0002261163078471803
0.850821 0.0040616020833 0.00022448620774746225
0.86012 0.0039901595833 0.00022317394374315243
0.869419 0.0039263575 0.00022137327931591458
0.878717 0.0038682233333 0.0002198066862961172
0.888016 0.0037569645833 0.0002176370163625629
0.897314 0.0039057883333 0.00021753906213228585
0.906613 0.0039229370833 0.0002167156319047815
