nothing special
nothing special
273
0.0232465 0.0299741667 0.042990522754186467
0.0325451 0.02078125 0.013338454546649364
0.0418437 0.012384875 0.007122683716844297
0.0511423 0.00832675 0.004353265490583675
0.0604409 0.005049775 0.002931253641685918
0.0697395 0.003951316667 0.0021279922606469415
0.079038 0.003451629167 0.0015354066709975815
0.0883366 0.003880029167 0.0012507125323067533
0.0976352 0.003695275 0.0010590588481845268
0.106934 0.0036698 0.0009147531945823898
0.116232 0.003463670833 0.0008075051670654889
0.125531 0.00347295 0.0007316486007974612
0.13483 0.003407458333 0.0006701228605509062
0.144128 0.00289924 0.00061306517877282
0.153427 0.0025606604167000002 0.0005678507444259189
0.162725 0.0023178854167 0.0005325287773062343
0.172024 0.0020959266666999996 0.0005029354739179586
0.181323 0.0022643791666999997 0.0004845845509126984
0.190621 0.0024157183333 0.00046896837871888964
0.19992 0.0024615758333000003 0.0004529495143287528
0.209218 0.0021056566667 0.00043117244673437834
0.218517 0.0020410775000000003 0.00041738855817205424
0.227816 0.0021787545833 0.0004092086667118711
0.237114 0.0021692754167 0.0003976999657744457
0.246413 0.0020070325 0.00038532069803718126
0.255711 0.00194554875 0.00037588061746486075
0.26501 0.0018454854167 0.0003652360871993248
0.274309 0.0021311975 0.0003620594409815359
0.283607 0.00219641875 0.0003570823395359764
0.292906 0.00215084375 0.0003490504215377951
0.302204 0.002024855 0.0003410631051370587
0.311503 0.0018191454167000001 0.00033254579681189745
0.320802 0.00175212625 0.00032566123084023607
0.3301 0.00213779 0.00032628832336060825
0.339399 0.0021065941667 0.00032072156099706363
0.348697 0.0020659941667 0.00031631519078312927
0.357996 0.0022327729167000003 0.0003144592529401055
0.367294 0.0020685945833 0.0003071863080130879
0.376593 0.0018862979167 0.0003005593921297418
0.385892 0.0016529237500000002 0.0002928556219022292
0.39519 0.0016416233333 0.0002886467631945994
0.404489 0.0019101891667000002 0.00028889420921034045
0.413787 0.0019595508332999998 0.0002862058871090513
0.423086 0.0018730816667 0.0002814949009386844
0.432385 0.0017420175 0.00027719760665974785
0.441683 0.0018604045833 0.00027632210573782704
0.450982 0.00181525875 0.00027267312838199305
0.46028 0.0017925362499999998 0.0002693050245746521
0.469579 0.00207473375 0.0002699440473672639
0.478878 0.00202264875 0.0002661999237060583
0.488176 0.0018589575 0.0002614183905932274
0.497475 0.0017739220833 0.0002579630523446043
0.506773 0.0018516866666999999 0.00025633027642981733
