nothing special
nothing special
273
0.0232465 0.0064691667 0.04262732193226071
0.0325451 0.0151005 0.013289610994055815
0.0418437 0.007813625 0.007081392956889086
0.0511423 0.0065535 0.0043346932627494035
0.0604409 0.003524025 0.0029124349430624343
0.0697395 0.004495941667 0.002137241392814736
0.079038 0.0041873791669999995 0.0015468397786180088
0.0883366 0.003817054167 0.0012500034843745522
0.0976352 0.0037291499999999997 0.0010598495274069095
0.106934 0.003267975 0.0009074081338833902
0.116232 0.002924720833 0.0007974146219902138
0.125531 0.003198075 0.0007263513934392473
0.13483 0.002919533333 0.0006605001460732288
0.144128 0.002500565 0.0006054119871706511
0.153427 0.0022166829167 0.0005610845448499081
0.162725 0.0021357679167 0.0005292361089689979
0.172024 0.0019320466667 0.0004998880443336825
0.181323 0.0023242716667 0.00048585924864126225
0.190621 0.0022973033333 0.0004672885858873129
0.19992 0.0021393608333 0.000447004712313312
0.209218 0.0020543541667 0.0004296733885205083
0.218517 0.0022341975 0.0004205700329522087
0.227816 0.0020471195833 0.0004062605142220624
0.237114 0.0017341154166999999 0.00038963843879030307
0.246413 0.001816525 0.0003813451565559073
0.255711 0.00203116125 0.00037765967153339104
0.26501 0.0020730579167 0.00036954613495931705
0.274309 0.0021450775 0.00036236350489869283
0.283607 0.00216608875 0.000356227774207622
0.292906 0.00207589875 0.0003479910692219964
0.302204 0.001956845 0.0003403642236721174
0.311503 0.0020743854167 0.0003363536631612255
0.320802 0.00209729125 0.0003314016688739601
0.3301 0.0017645425 0.0003205164045945331
0.339399 0.0016157991667 0.0003130935781131925
0.348697 0.0016343316667 0.00030969998364003897
0.357996 0.0014329954167000003 0.0003026040843277606
0.367294 0.0015362270833 0.00029924640497409275
0.376593 0.0018508529166999998 0.00029951678660670273
0.385892 0.00182121625 0.00029537437747873934
0.39519 0.0019849308333 0.00029379007292330015
0.404489 0.0018936616667 0.00028882571896194026
0.413787 0.0019236733332999999 0.0002859121517219283
0.423086 0.0018341016667000002 0.00028113135646187136
0.432385 0.001729515 0.00027683783898720387
0.441683 0.0016889845833 0.00027348358470268046
0.450982 0.00172035375 0.0002712375632050288
0.46028 0.0017791662499999999 0.00026923366206389184
0.469579 0.0017178437500000002 0.00026539479137048576
0.478878 0.00167406125 0.00026182316423979234
0.488176 0.0018141799999999999 0.00026087445981143857
0.497475 0.0019521770833 0.00026011434603017477
0.506773 0.0020124341667 0.0002580043721754613
0.516072 0.0019151741667 0.0002545379170621201
0.525371 0.0017783345832999998 0.0002506339579279297
0.534669 0.00189008375 0.00024957255331812373
0.543968 0.00190788375 0.00024875666632647586
0.553266 0.0019455916666999999 0.0002464913325947987
0.562565 0.0017893391667000002 0.0002427368916346742
0.571864 0.0019870616667 0.00024293078529237226
0.581162 0.0020912041667000003 0.00024195751884540823
0.590461 0.0019311604167 0.00023835447314400073
0.599759 0.0018144070832999998 0.0002350464119516779
0.609058 0.0018743145832999999 0.00023391793439306739
0.618357 0.0021031508333 0.00023427865627906504
0.627655 0.00194818875 0.00023075688164366894
0.636954 0.00187066375 0.00022796067033424916
0.646252 0.0019294004167 0.00022690146589555204
0.655551 0.00185304625 0.0002246512380098535
0.664849 0.0018614683332999998 0.00022271262444131906
0.674148 0.0017925641667000001 0.00022056973615484343
0.683447 0.0016957833332999998 0.00021810295825283748
0.692745 0.0018099550000000002 0.00021795537839729685
0.702044 0.0018685254167000002 0.0002167492636284373
0.711342 0.001766355 0.00021440095253243924
0.720641 0.0018418887500000001 0.00021404054603589998
0.72994 0.0017684970833 0.000212015477374115
0.739238 0.0017413204167 0.00021029504504572905
0.748537 0.0019052841666999999 0.00021044601425544018
0.757835 0.00187266375 0.0002090356855213689
0.767134 0.0018439054167 0.00020710048397171255
