nothing special
nothing special
273
0.0232465 0.0468041667 0.04327380683452917
0.0325451 0.0189445 0.013340764569416904
0.0418437 0.006648875 0.007082585773640573
0.0511423 0.006000999999999999 0.004334648576901413
0.0604409 0.0040977750000000005 0.0029234508330809993
0.0697395 0.0027311416670000002 0.00211335831029314
0.079038 0.0026928791670000002 0.0015262051263366838
0.0883366 0.003048354167 0.001238614981411308
0.0976352 0.00335055 0.0010544084569138515
0.106934 0.0027193 0.0008985709859803105
0.116232 0.002544620833 0.0007911430307586613
0.125531 0.003005675 0.000723702168211471
0.13483 0.002979358333 0.0006631985516632258
0.144128 0.002422165 0.0006061968368763088
0.153427 0.0024235029167 0.000566575041066626
0.162725 0.0023372254167 0.0005335094001573701
0.172024 0.0020680016667 0.0005034345272129119
0.181323 0.0021877741666999997 0.0004839328899575977
0.190621 0.0022103608333 0.0004657401513112309
0.19992 0.0020753058333 0.000446481013384786
0.209218 0.0023681991667 0.0004366268601412498
0.218517 0.0024127825 0.0004248523798218239
0.227816 0.0021635070833 0.00040952359526708477
0.237114 0.0017807579167000002 0.0003919141781489105
0.246413 0.0020527175 0.0003864169858772326
0.255711 0.00208774375 0.00037920496430700096
0.26501 0.0020279879167 0.0003691649475743535
0.274309 0.0020654125 0.0003619884953745455
0.283607 0.0020374487500000003 0.0003546614482044154
0.292906 0.00196388375 0.00034672629249029414
0.302204 0.0019818475 0.0003414716378275315
0.311503 0.0020688879167 0.0003372683082920491
0.320802 0.00209965125 0.00033217151349575663
0.3301 0.001909825 0.00032321113192688256
0.339399 0.0018085316667000003 0.000316380631535937
0.348697 0.0017420641667 0.00031230835241296786
0.357996 0.0019484629167 0.00031083266400303906
0.367294 0.0021461770833 0.0003085643987035287
0.376593 0.0020690279167 0.0003035041745570391
0.385892 0.00196371875 0.0002980226286549975
0.39519 0.0018301008333 0.0002920369553456546
0.404489 0.0018570866666999999 0.00028858989700292513
0.413787 0.0019001558333 0.00028610002974531034
0.423086 0.0019705091667 0.00028357760959864893
0.432385 0.0018022200000000002 0.00027859027094800253
0.441683 0.0018294220833 0.0002759930263952427
0.450982 0.00190592375 0.0002744246628256358
0.46028 0.00185567125 0.00027044791790339413
0.469579 0.0017977762500000001 0.00026630192486024507
0.478878 0.00188112625 0.00026459800294200634
0.488176 0.0020754149999999997 0.0002647008030054619
0.497475 0.0021451045833000004 0.00026286694609799026
0.506773 0.0019129866666999999 0.0002573159190716205
0.516072 0.0015180516667 0.0002501814481289913
0.525371 0.0018222195833 0.0002514277517733187
0.534669 0.00189218125 0.00024993040459958364
0.543968 0.0019867012500000003 0.0002500994342601229
0.553266 0.0020300616667 0.0002482530949798789
0.562565 0.0019705066667000002 0.00024567351416329437
0.571864 0.0019777566667 0.0002433103425792165
0.581162 0.0019325141667 0.00024077390360804696
0.590461 0.0019005629167 0.00023847639408863664
0.599759 0.0019686470832999997 0.00023762371738849386
0.609058 0.0019299270832999998 0.00023479445292644665
0.618357 0.0018842558332999998 0.00023211979889637029
