nothing special
nothing special
273
0.0232465 0.0351591667 0.04309059303301043
0.0325451 0.02313375 0.013372657941091944
0.0418437 0.012554875 0.007131466671803098
0.0511423 0.009042749999999999 0.004363975230505519
0.0604409 0.003296275 0.0029105531969928237
0.0697395 0.0017993416669999998 0.002097918716136248
0.079038 0.0032714041669999997 0.0015342767360701282
0.0883366 0.003296029167 0.0012424284706294823
0.0976352 0.003726575 0.0010609127836409208
0.106934 0.0034682750000000003 0.0009120506072156106
0.116232 0.003361870833 0.0008063934436970487
0.125531 0.0031327499999999997 0.0007259898460637807
0.13483 0.002522908333 0.0006537646229340982
0.144128 0.0020209150000000003 0.0005982427994815997
0.153427 0.0024614604166999995 0.0005673487156742916
0.162725 0.0025077129167 0.0005372350356292041
0.172024 0.0023904741667000002 0.0005094243392583704
0.181323 0.0024961216667 0.0004896269761231303
0.190621 0.0024646083333 0.00047049907266529125
0.19992 0.0023764808333 0.00045125107535603706
0.209218 0.0021249791667 0.00043240889117042864
0.218517 0.0021262449999999997 0.0004202686533598024
0.227816 0.0024210870833 0.00041365247304170333
0.237114 0.0021031079166999997 0.0003972380996511108
0.246413 0.00200505 0.0003853615133333217
0.255711 0.00192152875 0.0003758947285548956
0.26501 0.0019678529167 0.0003678606585950533
0.274309 0.002169685 0.0003634933095108171
0.283607 0.00217747375 0.0003566342967116746
0.292906 0.00197427625 0.0003466494145064893
0.302204 0.00158004 0.00033489505815383487
0.311503 0.0016926804167 0.00033101105139051536
0.320802 0.0019187862500000003 0.0003291335961121366
0.3301 0.00214282 0.00032654253911697137
0.339399 0.0019795241667 0.0003189924206366064
0.348697 0.0018388516667000002 0.0003137077216425857
0.357996 0.0018321404166999997 0.0003089454947335864
0.367294 0.0019445095833 0.0003049986822227037
0.376593 0.0018952254167 0.0003005350419734259
0.385892 0.0016363662499999999 0.0002932344898036432
0.39519 0.0018174083333 0.0002920651353425904
0.404489 0.0019489091667 0.00028998006458082887
0.413787 0.0019035583333 0.00028580972519929215
0.423086 0.0020934591667 0.00028507753273656917
0.432385 0.001899215 0.00027985284314015435
0.441683 0.0016212395833 0.0002732863666668377
0.450982 0.00161810875 0.0002702961520505735
0.46028 0.00175835375 0.00026915965864611626
0.469579 0.0018830987500000002 0.0002675345448092615
0.478878 0.00173897875 0.0002626897750976525
0.488176 0.0019289100000000003 0.0002625664718545484
0.497475 0.0020447295833 0.0002615169200200658
0.506773 0.0020578566666999997 0.00025903213124080004
0.516072 0.0020853141667 0.000256910544386834
0.525371 0.0018169120833 0.00025126455280889947
0.534669 0.00171215125 0.00024775981184490674
0.543968 0.00174074625 0.000246289278375026
0.553266 0.0017598466667000001 0.0002445031585024108
0.562565 0.0018612991667000002 0.00024398850095755015
0.571864 0.0018590341667 0.00024166315604808863
0.581162 0.0018178741667 0.0002391554197991027
0.590461 0.0017474954167 0.00023666577996331024
0.599759 0.0019263595833000002 0.00023704983158758512
0.609058 0.0017778270833 0.00023332797030660302
0.618357 0.0018649308333 0.00023178152662198647
0.627655 0.00189744625 0.00023043861090147366
0.636954 0.00166865375 0.00022581559841224804
0.646252 0.0016818379167 0.0002244165001875357
0.655551 0.00172981375 0.00022358478019039518
0.664849 0.0017806483333000001 0.00022229723959296888
0.674148 0.0018228591667000002 0.00022115591410575128
0.683447 0.0018818183333 0.00022047374549257972
0.692745 0.0018933525000000002 0.0002194458300058829
0.702044 0.0019244054167 0.0002178293255773245
0.711342 0.0019068600000000002 0.00021626268806708277
0.720641 0.00206665125 0.00021675277392201397
0.72994 0.0019160395833 0.00021387409377219085
0.739238 0.0019589604167 0.00021297531194683375
0.748537 0.0018528516666999999 0.00021013758995456808
0.757835 0.0017134062499999999 0.0002076342292233238
0.767134 0.0018768954167 0.00020774250884242668
0.776433 0.0018740370832999998 0.00020626607168929752
0.785731 0.0019503945833 0.00020567480106227317
0.79503 0.0020154683333 0.00020548344245466688
0.804328 0.0018821545833 0.00020333903628695567
0.813627 0.0019225600000000002 0.00020216669888292903
0.822926 0.0018828779167 0.00020026834658069798
0.832224 0.0017495608333 0.00019794071215165895
0.841523 0.0019231745833 0.00019830884399097814
0.850821 0.0020570420833 0.00019855786157872715
0.86012 0.0018968745832999999 0.00019667622503213812
0.869419 0.0017957375 0.00019484859855763427
0.878717 0.0018699808333 0.00019396437628325467
0.888016 0.0019599220833 0.00019379678788549124
0.897314 0.0019402983333 0.00019257495307154518
0.906613 0.0019524370833 0.00019174737037672124
