nothing special
nothing special
273
0.0232465 -0.016950833300000002 0.04235511416790812
0.0325451 0.015511000000000002 0.013324402328303194
0.0418437 0.006692125 0.007085379846899227
0.0511423 0.006368499999999999 0.004341226252501181
0.0604409 0.006980275 0.0029630025009259094
0.0697395 0.004823316667 0.002144735193388599
0.079038 0.0036383291670000002 0.001541693180820022
0.0883366 0.003275654167 0.0012439963135580999
0.0976352 0.0020997249999999998 0.0010339170836260578
0.106934 0.001298275 0.0008732532992085104
0.116232 0.002345795833 0.0007885210589391523
0.125531 0.0020452 0.0007072664441559195
0.13483 0.001952058333 0.0006436087354233411
0.144128 0.00191534 0.0005965974722339721
0.153427 0.0019578279167 0.0005589407507026229
0.162725 0.0027261179167000003 0.0005421016321000058
0.172024 0.0028216866667 0.0005188705102296544
0.181323 0.0027168091667 0.0004947623482723805
0.190621 0.0025459883333 0.0004729323308271371
0.19992 0.0018939333333 0.0004434182440500666
0.209218 0.0021312891667 0.0004329432804029203
0.218517 0.0023402049999999997 0.00042388204956818944
0.227816 0.0020867545833 0.0004084329146510009
0.237114 0.0018289879166999998 0.0003938970799928662
0.246413 0.001973715 0.00038645342575321354
0.255711 0.00190822875 0.000376675218380433
0.26501 0.0016908154167 0.0003639327619030675
0.274309 0.0019634925 0.0003604681064200867
0.283607 0.00209466375 0.00035620606107685253
0.292906 0.0020467362500000003 0.0003486640438478643
0.302204 0.001757635 0.00033789705745020706
0.311503 0.0017171854167 0.00033225024866965434
0.320802 0.00179817125 0.0003279509284757372
0.3301 0.0018354925 0.0003226126229521887
0.339399 0.0018595641667 0.0003178836963233693
0.348697 0.0018346541667 0.0003137692837074963
0.357996 0.0023493954167 0.00031647080307563817
0.367294 0.0022593170833 0.00031036448682904196
0.376593 0.0022032629166999994 0.0003058546553041583
0.385892 0.00202315125 0.00029933261701599144
0.39519 0.0019220758332999998 0.00029372958518966767
0.404489 0.0018783941667 0.00028963217497342665
0.413787 0.0016539558332999997 0.00028271898951757644
0.423086 0.0017275641667000002 0.00028042813204352536
0.432385 0.0017975125 0.0002783333174188244
0.441683 0.0017279370832999998 0.0002746527767491977
0.450982 0.0017318737500000001 0.00027209642777851226
0.46028 0.00169708125 0.0002688157424220864
0.469579 0.00171028375 0.00026543820031611054
0.478878 0.00192797625 0.0002654412050408681
0.488176 0.0019114874999999999 0.00026284442450807494
0.497475 0.0018590170833 0.0002598779291836702
0.506773 0.0017033791667000002 0.000255127244071875
0.516072 0.0015920466667 0.0002514125269539997
0.525371 0.0016913645833 0.00025011098994651273
0.534669 0.0019328162499999998 0.0002505894141543476
0.543968 0.00170980125 0.0002465056689005812
0.553266 0.0016846516667 0.00024417147336931527
0.562565 0.0017006466667000002 0.00024223165009073705
0.571864 0.0018011766667000001 0.00024172820646727627
0.581162 0.0017670191667000003 0.00023913064343276586
0.590461 0.0017917579167 0.0002374288727128677
0.599759 0.0018011520833 0.00023579430768175263
0.609058 0.0018760070833 0.00023476061858505846
0.618357 0.0018797158333000003 0.00023283904729399414
0.627655 0.00187205125 0.00023082478393493446
0.636954 0.00184830125 0.00022852851827737233
0.646252 0.0018410329167 0.00022653407792087968
0.655551 0.0017938837499999998 0.00022461146439013222
0.664849 0.0019160483333 0.00022401705459515757
0.674148 0.0019051666667000001 0.00022265229655426755
0.683447 0.0020061833333 0.0002224318910021052
0.692745 0.0019679325 0.00022075452339236028
0.702044 0.0019080129167 0.00021812411619678618
0.711342 0.0018808225 0.00021623975702419362
0.720641 0.00183174125 0.00021445466541518928
0.72994 0.0018092595833 0.00021304496043171177
0.739238 0.0018612504167000003 0.00021262796607157328
0.748537 0.0019995816667 0.00021205970853093822
0.757835 0.00202474875 0.00021136234504042306
0.767134 0.0018847554166999997 0.0002081867907981531
0.776433 0.0018256145833 0.00020606457205218034
0.785731 0.0018750545833 0.00020519396497244128
0.79503 0.0019580183333 0.00020530786132653077
0.804328 0.0020089595832999997 0.0002045174227625838
0.813627 0.0019471025 0.00020246058075487636
0.822926 0.0018918454167 0.00020062048540935476
0.832224 0.0018570108332999998 0.00019928784319063903
0.841523 0.0019981520833 0.0001994433172009897
0.850821 0.0020441495833 0.000198724802245496
0.86012 0.0018521245833 0.0001964128701857901
0.869419 0.0018642275000000002 0.0001955743406242665
0.878717 0.0019973733332999998 0.0001956417639064032
0.888016 0.0021320770833 0.00019589083361379843
0.897314 0.0019028658332999999 0.00019240016357912782
0.906613 0.0017662670833 0.00019014883626327356
0.915912 0.0017340745832999998 0.00018874459597087104
0.92521 0.0018187083333 0.0001885745305473535
0.934509 0.0020007970833 0.00018939941790496541
0.943807 0.0019904774999999998 0.00018855041115650929
0.953106 0.0020972841666999998 0.00018842430802121227
0.962405 0.0021149629167 0.00018772215493211028
0.971703 0.0021612816667 0.00018723481024854636
0.981002 0.0020449629166999998 0.00018606808126341354
0.9903 0.0020085791666999996 0.00018466887945046753
0.999599 0.00214044375 0.00018466312502692474
1.0089 0.0022133141667 0.00018428645920301974
1.0182 0.0020283270833 0.00018157042898995934
1.02749 0.0019476220833 0.00017991095110804587
1.03679 0.0018744854167 0.00017861497111913076
1.04609 0.0019551029167 0.00017855818722911925
1.05539 0.0020256579167 0.00017846630295507906
1.06469 0.0020451825 0.00017771363345853077
1.07399 0.0021138604167 0.00017768029844906518
1.08329 0.0021220075 0.00017685545805600693
1.09258 0.00198952375 0.00017532698248704835
1.10188 0.0019953266667000003 0.00017453637590856107
1.11118 0.0020564116667 0.00017405350073711933
1.12048 0.0020615525 0.00017335452315447264
1.12978 0.0020849845833 0.00017313526103487204
1.13908 0.0021105120833 0.00017233357568637402
1.14838 0.00209658875 0.00017152065555030947
1.15768 0.0021284929167 0.00017101258017634738
1.16697 0.00205768625 0.000169812767858061
1.17627 0.0020767449999999996 0.00016930028326526587
1.18557 0.00222008125 0.00016973845942449894
1.19487 0.0021465374999999997 0.0001684224426012118
