nothing special
nothing special
273
0.0232465 0.0282166667 0.0430051794493097
0.0325451 0.017562750000000002 0.013332903965336484
0.0418437 0.013901875 0.0071501240051033785
0.0511423 0.0090465 0.00436815300084051
0.0604409 0.006387775 0.0029528822927094973
0.0697395 0.004789191667 0.00214309769267758
0.079038 0.0030701291669999998 0.0015323228194897515
0.0883366 0.0029454791669999997 0.00123819139348997
0.0976352 0.0038277 0.0010634075689770945
0.106934 0.0032500999999999997 0.0009086988514402395
0.116232 0.002982895833 0.0007999141545545563
0.125531 0.002622725 0.000716636048369819
0.13483 0.0023443833329999998 0.000650745089177134
0.144128 0.00271604 0.0006116037447728523
0.153427 0.0027494854167000003 0.0005732778568179255
0.162725 0.0023388829167000002 0.0005341562098800134
0.172024 0.0019238366666999998 0.0005012291537202003
0.181323 0.0021021366667 0.0004830946595330518
0.190621 0.0023217858333 0.00046933209051492437
0.19992 0.0020608183333000003 0.0004460522225756311
0.209218 0.0016816066666999999 0.0004237598582444356
0.218517 0.0019728425 0.0004171317128932558
0.227816 0.0021699995833 0.0004097726827238995
0.237114 0.0018460104167000002 0.00039285269500550336
0.246413 0.0021286975 0.000388132030220242
0.255711 0.0020478437499999998 0.0003789066220730469
0.26501 0.0022950504167 0.0003738939589239565
0.274309 0.0022072725 0.00036449732944375524
0.283607 0.00211397125 0.0003563279497795717
0.292906 0.00194242875 0.0003465506444128459
0.302204 0.0019148975000000002 0.0003403426683477524
0.311503 0.0019408529167 0.0003356234883744748
0.320802 0.00196614125 0.00033037976735657303
0.3301 0.0021062925 0.0003262512099871262
0.339399 0.0018881216666999999 0.0003175840794171889
0.348697 0.0017922816667 0.0003126781753594797
0.357996 0.0019044904167000002 0.00031022992995505787
0.367294 0.0019442845833 0.0003056294652967232
0.376593 0.0022469204167 0.000305824680254511
0.385892 0.00190182875 0.000297144178013966
0.39519 0.0018629183333 0.0002931339661536048
0.404489 0.0019071316667 0.0002900138458967734
0.413787 0.0019265933333 0.0002866957645578175
0.423086 0.0020774691667 0.0002849810576423154
0.432385 0.0018703550000000002 0.0002793605628072194
0.441683 0.0017425195832999998 0.0002747136210571368
0.450982 0.0019265937500000001 0.000274316710848005
0.46028 0.00201034375 0.00027250158312785056
0.469579 0.00182061625 0.00026676645716645236
0.478878 0.0017268012500000001 0.0002628464571611616
0.488176 0.0017787225000000001 0.00026055912894657835
0.497475 0.0017169420833 0.00025745394928384743
0.506773 0.0018078541667 0.00025610879891971246
0.516072 0.0017969616667 0.0002539072549679012
0.525371 0.0017411970833 0.00025049549446820395
0.534669 0.0017092037499999999 0.0002479257266884026
0.543968 0.0017477762499999998 0.0002467960081816407
0.553266 0.0020177516667 0.000247771698886561
0.562565 0.0018506116667000002 0.00024390629996577393
0.571864 0.0018285091667 0.00024161766043850685
0.581162 0.0017590341667 0.00023900230228077237
0.590461 0.0018655004167000002 0.0002382373524780212
0.599759 0.0019632670833 0.0002373533675733526
0.609058 0.0019254470833 0.00023485567565950817
0.618357 0.0017520608333 0.00023107936805247047
0.627655 0.00178519375 0.00022960104480591978
0.636954 0.00188868875 0.00022868359137424106
0.646252 0.0018767629167000001 0.00022682513267626564
0.655551 0.0017986662499999998 0.00022448598240278495
0.664849 0.0019647283333000002 0.0002243891668273073
0.674148 0.0018387466667000002 0.00022188004403393257
0.683447 0.0017440133333 0.00021943214297204112
0.692745 0.0016476625 0.00021689096751750054
0.702044 0.0018290604166999998 0.00021686974732318984
0.711342 0.0018865675 0.00021624836642191293
0.720641 0.00186702875 0.00021477753735153532
0.72994 0.0017922120833 0.00021279174345168584
0.739238 0.0018314904166999999 0.00021164936583721938
0.748537 0.0019112216667 0.00021088482084712928
0.757835 0.0019597587500000003 0.00021053140622029985
0.767134 0.0020223704167 0.00020959054789157662
0.776433 0.0018682795833 0.0002064700928084561
0.785731 0.0018443670833000001 0.00020488013500110787
0.79503 0.0019083608333 0.00020451878701009408
0.804328 0.0018428745832999999 0.0002028102130994935
0.813627 0.0017843525 0.00020072969108268448
0.822926 0.0018741429167 0.00020025366809236944
0.832224 0.0019811783333 0.00020034948646528456
0.841523 0.0020675395833 0.0001999613318578528
0.850821 0.0019875195833 0.00019817226708497337
0.86012 0.0018758745833 0.00019671423829166137
0.869419 0.0019357525 0.0001961385399350185
0.878717 0.0018935983332999998 0.00019453724548943932
0.888016 0.0018740770832999997 0.00019347247413788995
0.897314 0.0019268408333 0.0001927056250130655
0.906613 0.0019986120833 0.00019229316026889813
0.915912 0.0020465695833 0.00019154924093912453
0.92521 0.0020027008333 0.00019021180078432806
0.934509 0.0020164570833 0.00018949908779149354
0.943807 0.0020440049999999998 0.00018892181617841808
0.953106 0.0020187491667000004 0.00018764587710427306
0.962405 0.0020541154167 0.0001870330034076742
0.971703 0.0019930566667000003 0.00018550203418208255
0.981002 0.0018789779167000002 0.00018441810799223044
0.9903 0.0019652866667 0.0001842959096725539
0.999599 0.00209521625 0.00018413348881338471
1.0089 0.0020777591667 0.00018310570974027933
1.0182 0.0019788995833 0.00018132931711170927
1.02749 0.0018553120832999997 0.0001793206907913254
1.03679 0.0020588304167000002 0.0001801861495204772
1.04609 0.0021134004166999997 0.00017995788620340353
1.05539 0.0019692454167 0.00017795991098798405
1.06469 0.0021004375000000003 0.00017815869394381318
