nothing special
nothing special
273
0.0232465 0.0461791667 0.04326350658930507
0.0325451 0.019543500000000002 0.013340043403789165
0.0418437 0.012504374999999998 0.007133800676065849
0.0511423 0.010921 0.004385396821436476
0.0604409 0.005608025 0.0029407544088984458
0.0697395 0.003489241667 0.002123058423460976
0.079038 0.003366754167 0.0015361062922839856
0.0883366 0.0036958791669999993 0.001248823074291332
0.0976352 0.00402495 0.0010657112788682998
0.106934 0.0033407999999999997 0.0009098330891190855
0.116232 0.0026453958329999997 0.0007929311517365227
0.125531 0.002765275 0.0007196695802335932
0.13483 0.002583908333 0.0006549579303291393
0.144128 0.0023612900000000003 0.000604651232128923
0.153427 0.0019121629167 0.000556632911910151
0.162725 0.0022477929167 0.0005319686109937774
0.172024 0.0024247391666999997 0.0005098512799030568
0.181323 0.0020562716667 0.00048099543693742966
0.190621 0.0022450283333 0.0004666673980577897
0.19992 0.0021981708333 0.000447811214561907
0.209218 0.0023962216667 0.0004367805282202054
0.218517 0.0025046675 0.00042622639946653524
0.227816 0.0022882995833 0.0004108203076127838
0.237114 0.0022912729167 0.0004001729682401438
0.246413 0.002070115 0.0003869713687137185
0.255711 0.00189555875 0.00037527831376953596
0.26501 0.0020648929167000002 0.00036951524388910786
0.274309 0.00239169 0.0003667782959140955
0.283607 0.00233634625 0.00035936106708378833
0.292906 0.00209496375 0.00034862348788958745
0.302204 0.0022002375 0.00034421728502337856
0.311503 0.0022691229167 0.00034004206135511173
0.320802 0.00225768625 0.00033398866824805895
0.3301 0.0021311324999999997 0.00032638258940368467
0.339399 0.0018176016667000002 0.0003165233894457205
0.348697 0.0017178766667 0.0003114946263581518
0.357996 0.0018357654167 0.00030879149887223003
0.367294 0.0018786795833000002 0.0003042437840890081
0.376593 0.0019677929167 0.00030179430082006057
0.385892 0.00173964625 0.0002950734074250954
0.39519 0.0020096108333 0.0002946803546242862
0.404489 0.0020699391667 0.0002915407529009379
0.413787 0.0020578633333 0.00028812358167924914
0.423086 0.0019811666667 0.0002837740221422468
0.432385 0.00181677 0.00027840453344223033
0.441683 0.0018847545832999997 0.0002763462291030463
0.450982 0.0018963212499999997 0.0002738380302223184
0.46028 0.00181865125 0.00026970058404768407
0.469579 0.0017526462500000002 0.0002655580359980005
0.478878 0.00181690625 0.0002641303817885423
0.488176 0.0019760825 0.0002633542184673347
0.497475 0.0017708270833 0.00025808017946974874
0.506773 0.0016103141667 0.0002533670087435351
0.516072 0.0016568916667 0.0002518353099483582
0.525371 0.0017011970833 0.00024981400387908597
0.534669 0.00170048875 0.00024749702452114315
0.543968 0.0018039912499999999 0.00024729372820289945
0.553266 0.0018079791667 0.0002450015566614824
0.562565 0.0017633466667000002 0.0002425358236723473
0.571864 0.0017828091667 0.00024065640075955253
0.581162 0.0017900116667 0.00023883017949097594
0.590461 0.0017146679167 0.00023629693021033442
0.599759 0.0017621670833 0.00023489708726799768
0.609058 0.0018830895833 0.00023452888144200238
0.618357 0.0019093808333000002 0.0002324148073758685
0.627655 0.0019141987499999998 0.00023061793335245998
0.636954 0.00201696125 0.00022985524877950375
0.646252 0.0020166904167 0.0002280434236359429
0.655551 0.00193680125 0.00022572548909622028
0.664849 0.0019867333333 0.0002244001161368907
0.674148 0.0018799816667 0.00022195149816226815
0.683447 0.0018355408333000003 0.00022012517155694145
0.692745 0.0018977525000000001 0.00021941895707762915
0.702044 0.0018651579166999999 0.00021716630418264652
0.711342 0.0017542125 0.00021446104120935396
0.720641 0.0018429562499999998 0.00021421145767758337
0.72994 0.0018742095832999998 0.00021324668398924138
0.739238 0.0018432079167000001 0.00021155339361770715
0.748537 0.0019320191667 0.00021094486900965196
0.757835 0.0020351962500000003 0.00021078158787443059
0.767134 0.0020435954166999996 0.0002094966609809396
0.776433 0.0018270920833 0.00020570859453970016
0.785731 0.0018938370833 0.00020520143115709927
0.79503 0.0018749733332999998 0.00020402249137252217
0.804328 0.0020829020833 0.00020487009554045097
0.813627 0.0021570925 0.00020429179291791904
0.822926 0.0022041504167 0.0002033163710757063
0.832224 0.0021207408333000005 0.0002014586327510578
0.841523 0.0020719045833 0.0001999333016335439
0.850821 0.0019448645833000002 0.0001975015485777373
0.86012 0.0019722420833 0.00019703958323983635
0.869419 0.0019476250000000001 0.00019600538580146612
0.878717 0.0019812708333 0.0001952532441151834
0.888016 0.0021535245833 0.00019601841783110663
0.897314 0.0021689058333000002 0.00019499356148113044
0.906613 0.0019734670833 0.0001918884966553045
0.915912 0.0018780845833 0.00018952296722681754
0.92521 0.0019486083333000001 0.00018950337385018837
0.934509 0.0019497670833 0.00018864323718498484
0.943807 0.002052525 0.00018872322095820815
0.953106 0.0020504916667 0.0001876500817722807
0.962405 0.0020626354167 0.00018704170469986326
0.971703 0.0020496866667 0.00018592877801470423
0.981002 0.0019714079167 0.0001853208585244187
0.9903 0.0020539841667 0.00018480311095282035
0.999599 0.0020964237499999996 0.00018388096739725118
1.0089 0.0020268791667 0.00018222960176179432
1.0182 0.0019663770832999998 0.00018063095313427047
1.02749 0.0020318445833 0.00018030760871641204
1.03679 0.0021055504167 0.00018032166582735714
1.04609 0.0022162354166999996 0.0001805856301732307
1.05539 0.0021433029167 0.00017910722758493236
1.06469 0.00200572 0.00017699179530519807
1.07399 0.0021245229167 0.00017754706908811564
1.08329 0.0021704025 0.0001770705961364883
1.09258 0.00195687125 0.00017474182617978419
1.10188 0.0020142741667 0.0001743604353905216
1.11118 0.0021135791667 0.00017425972531986785
1.12048 0.0021409625000000003 0.00017385022007245418
1.12978 0.0020214270833000003 0.00017226567004724022
1.13908 0.0020165570833 0.00017112771898835115
1.14838 0.00193242375 0.00016990451928296991
1.15768 0.0020044329167 0.0001698103462955203
1.16697 0.0020800412500000002 0.00016963520335031688
1.17627 0.0021766225 0.0001697719796324345
1.18557 0.0021135087499999997 0.0001686452214938547
1.19487 0.0021595399999999997 0.0001682111177176236
1.20417 0.0021049095832999997 0.00016705249208031822
1.21347 0.0019944933333 0.00016550400452530542
1.22277 0.0020375333333000002 0.00016527680454993474
1.23206 0.0021459762500000003 0.0001653398773055166
1.24136 0.0021864299999999996 0.00016504887109599508
1.25066 0.0021198175 0.00016390762925886282
1.25996 0.0020424670833 0.00016287071887482226
1.26926 0.0019308616667000002 0.00016139874091663508
1.27856 0.00199870625 0.0001612337028089289
1.28786 0.0022431470833 0.00016251512592479518
1.29715 0.0022483179166999994 0.0001619760354346262
1.30645 0.0020969024999999996 0.0001604067975809262
1.31575 0.0021831620833000004 0.00016039828626483393
1.32505 0.0022026791667 0.00016002389374518186
1.33435 0.00219268375 0.00015934979674075896
1.34365 0.0022030904167 0.00015886746140847947
1.35295 0.0019538291667 0.00015646536126162787
1.36224 0.0019913466667 0.00015607163238947033
1.37154 0.00217093625 0.00015690234987897464
1.38084 0.0021904362500000003 0.00015653236088713986
1.39014 0.0022419566666999997 0.00015658046563067578
1.39944 0.0022511700000000003 0.00015601234987238315
1.40874 0.0021378325000000003 0.00015470681995681241
1.41804 0.0020462966667000003 0.00015367063278617875
1.42733 0.00208485375 0.00015349890869623868
1.43663 0.0020491520833 0.00015296571670006838
1.44593 0.0021557258333 0.00015320510067912813
1.45523 0.00220130625 0.00015286516722166934
1.46453 0.0019889766667 0.00015088990075771754
1.47383 0.0019750312500000002 0.00015040025609239593
1.48313 0.0020374883333 0.00015023216530546103
1.49242 0.0020910875 0.0001499037855550126
1.50172 0.0019652354167 0.00014852234915684853
1.51102 0.0020449954167 0.000148552119764441
1.52032 0.0020119329167 0.00014785682533201012
1.52962 0.0020139120833 0.00014757117364794242
1.53892 0.0021237583333000003 0.00014795203226995428
1.54822 0.0021832979167 0.00014778793693736732
1.55751 0.0020904654166999997 0.00014680345797165784
1.56681 0.0020226416667 0.00014576701813612706
1.57611 0.0021901183333 0.00014656295774248616
1.58541 0.0021015179167 0.00014561049456488878
1.59471 0.0019920283333000003 0.00014430616440341276
1.60401 0.0018720720833 0.00014298496815370857
