nothing special
nothing special
273
0.0232465 0.053806666700000005 0.04340382334631446
0.0325451 0.011457249999999999 0.013282977660540806
0.0418437 0.005083124999999999 0.007063864833765809
0.0511423 0.0053615 0.004326215200297388
0.0604409 0.003423275 0.002914457635079165
0.0697395 0.004454266667 0.002138895517657389
0.079038 0.004290129167 0.001551435540587034
0.0883366 0.003638754167 0.0012497001745770994
0.0976352 0.0026250249999999996 0.0010429625433360248
0.106934 0.003142475 0.0009070574239591712
0.116232 0.0031025208330000002 0.0008024501163955711
0.125531 0.0029391 0.0007228894570855222
0.13483 0.002393908333 0.0006518639848216224
0.144128 0.00208469 0.0005990043184940705
0.153427 0.0023770004167 0.0005660325931762589
0.162725 0.0024781929167 0.00053636076276227
0.172024 0.0020645991667 0.0005039551663561601
0.181323 0.0021276791667 0.00048330653112100115
0.190621 0.0023841783333 0.0004691123504149703
0.19992 0.0022450258333 0.00044940012766042127
0.209218 0.0021779066667 0.0004332160640169654
0.218517 0.0021203274999999997 0.0004196474970099379
0.227816 0.0021299395833 0.00040920465853998457
0.237114 0.0019783679167 0.00039553481101411926
0.246413 0.00193102 0.0003843491741321217
0.255711 0.00204786875 0.0003783771671802527
0.26501 0.0021472229167 0.000371292676066421
0.274309 0.002182165 0.0003637151299168355
0.283607 0.00234955125 0.00035975402499900227
0.292906 0.00236038125 0.000353144284438914
0.302204 0.002142325 0.00034382203852750885
0.311503 0.0020257154167 0.00033644871404418987
0.320802 0.00195627875 0.00032996458224596024
0.3301 0.001976315 0.0003241824273976379
0.339399 0.0018093591666999997 0.0003169975495831583
0.348697 0.0018601541666999999 0.00031433131386262577
0.357996 0.0017331904167000001 0.00030794612746374065
0.367294 0.0016411820832999999 0.00030143931303983654
0.376593 0.0017569154167000002 0.0002990734076860245
0.385892 0.00164525875 0.00029367994995315453
0.39519 0.0019456708333 0.0002938425339252278
0.404489 0.0021047866667 0.0002924050644964837
0.413787 0.0020516283333000002 0.0002885746648637041
0.423086 0.0020558616667000003 0.00028488643940039913
0.432385 0.0018046374999999997 0.00027867292232935047
0.441683 0.0016823845832999998 0.0002741063130462224
0.450982 0.0018504587500000002 0.0002737937084603284
0.46028 0.0018248112499999998 0.0002704945122249969
0.469579 0.00183285125 0.00026674107573780895
0.478878 0.00191383625 0.0002652949034666675
0.488176 0.001796935 0.00026138231674320474
0.497475 0.0020074170833 0.00026116248034533133
0.506773 0.0021340191666999997 0.00026015997884469214
0.516072 0.0018724866667 0.00025468567950445394
0.525371 0.0019031545833 0.00025269375513924233
0.534669 0.00192627125 0.00025064114659084614
0.543968 0.00190314125 0.0002486706067983568
0.553266 0.0019865141667 0.00024762242743549246
0.562565 0.0018831766667 0.0002442650268877561
0.571864 0.0019208591667 0.0002426086558174494
0.581162 0.0019430941667 0.00024085904282347904
0.590461 0.0020733229167 0.0002404942092008808
0.599759 0.0019569720833 0.00023726984148747082
0.609058 0.0019074195833000001 0.00023474429617117117
0.618357 0.0019679608332999997 0.00023335635042716796
0.627655 0.00178653375 0.00022948291417754536
0.636954 0.0016374587499999999 0.00022589030029529253
0.646252 0.0019030854167 0.00022712921203269385
0.655551 0.0017820962499999998 0.00022422956591891353
0.664849 0.0018782883333 0.00022343436545522275
0.674148 0.0019007741667000002 0.00022236195870378557
0.683447 0.0019350283333 0.00022117368195341447
0.692745 0.0018862225 0.0002193229677259445
0.702044 0.0020309529167 0.00021900553454231455
0.711342 0.001954805 0.00021694600960418136
0.720641 0.00197546875 0.00021616245178540536
0.72994 0.0019539695833 0.00021470561127688337
0.739238 0.0017854204166999998 0.0002113314018590789
0.748537 0.0017935641667000003 0.00020969327914213811
0.757835 0.00169437125 0.0002076402094161165
0.767134 0.0017321629167000002 0.00020653454370786435
0.776433 0.0018540445832999999 0.00020637763708886478
0.785731 0.0021189320833 0.0002076689055895991
0.79503 0.0018976758333 0.00020454294399705454
0.804328 0.0018930945833 0.00020322158191137457
0.813627 0.002100935 0.0002037399890913185
0.822926 0.0021371104167 0.00020283854632269994
0.832224 0.0018638983333 0.00019923071735728054
0.841523 0.0020130145833 0.0001994581758447696
0.850821 0.0020909995833 0.00019902280504946416
0.86012 0.0020448970833 0.0001985949131195021
0.869419 0.002128225 0.0001981060098246965
0.878717 0.0020617108332999998 0.00019607812187646912
0.888016 0.0020132895833 0.0001947174547737845
0.897314 0.0019517283332999998 0.0001929045846250687
0.906613 0.0020065520833 0.00019220719745421418
0.915912 0.0020639245833000003 0.00019163558315731153
0.92521 0.0019527858332999998 0.00018965535849208376
0.934509 0.0019513270833000002 0.0001887499565966659
0.943807 0.001931495 0.00018782067328147124
0.953106 0.0019859416667 0.00018726922409237833
0.962405 0.0021837304167 0.00018824908464553427
0.971703 0.0021129716667 0.00018671809210261552
0.981002 0.0019343479167 0.00018491299640190274
0.9903 0.0020761616667 0.00018517355080394706
0.999599 0.00225674875 0.0001856991512049833
1.0089 0.0022179266666999997 0.00018458091669360335
1.0182 0.0021371095833 0.00018252504271019013
1.02749 0.0021292545833 0.00018144436715359006
1.03679 0.0021336104167000002 0.000180605406972024
1.04609 0.0021574754167 0.00018028408730639487
1.05539 0.0022843329167 0.00018067749548744281
1.06469 0.00226685 0.0001796871686732164
1.07399 0.0021574779167 0.00017797381891531392
1.08329 0.002061335 0.00017617731918391762
1.09258 0.0020168812499999998 0.0001753820362864617
1.10188 0.0020284866667 0.00017469492356687744
1.11118 0.0021269116667 0.0001746328579059153
1.12048 0.0020786675 0.00017360541008048155
1.12978 0.0020487095833 0.0001727026094237457
1.13908 0.0021241945833 0.00017225836528574886
1.14838 0.00215823625 0.00017197093230719948
1.15768 0.0020523379166999998 0.00017029876264449862
1.16697 0.0020674837499999998 0.00016981165646147631
1.17627 0.0020617375 0.00016901764861328855
1.18557 0.00205114125 0.0001682044023171466
1.19487 0.00214913 0.00016825045405178616
1.20417 0.0022173845833 0.00016811042285594274
1.21347 0.0022083133333 0.0001673967164962158
1.22277 0.0022232083333 0.0001669538752046857
1.23206 0.00213662375 0.00016573128816044976
1.24136 0.002169165 0.000165065131196255
1.25066 0.0020840425 0.00016382435391460899
1.25996 0.0020524495833000003 0.00016329300307963966
1.26926 0.0021139491666999997 0.00016322590354094966
1.27856 0.00202168375 0.0001617668406194384
1.28786 0.0020766120833 0.00016138455388717466
1.29715 0.0021065554167 0.00016101584745790255
1.30645 0.002120005 0.0001606606961995499
1.31575 0.0021603320832999998 0.00016033071510514988
1.32505 0.0021366866667 0.00015966434907504115
1.33435 0.0020436037499999998 0.0001583801436313666
1.34365 0.0020362879167 0.00015787088039218307
1.35295 0.0020850691667000003 0.0001577359442805729
1.36224 0.0021953366667 0.000157752866493607
1.37154 0.00221048625 0.0001573183987547692
1.38084 0.0020639687500000003 0.00015571218318913326
1.39014 0.0021262341666999996 0.0001558820400672257
1.39944 0.0021915675 0.00015592431114739894
1.40874 0.0021106099999999997 0.00015491864313464023
1.41804 0.0019915666667 0.00015361996281957547
1.42733 0.00207007875 0.0001537022824996185
1.43663 0.0021503470833 0.0001538515556386555
1.44593 0.0020449908333 0.00015255990534892663
1.45523 0.00212952125 0.00015265170173153934
1.46453 0.0021305016667 0.0001521586970095046
1.47383 0.00217049375 0.00015187990803191932
1.48313 0.0021562058333 0.00015121969500109705
1.49242 0.00219861 0.00015091280612818063
1.50172 0.0020961754166999996 0.00014975385093749622
1.51102 0.0021902004167 0.00014985879043656218
1.52032 0.0020995804167 0.00014861534105453818
1.52962 0.0020669520833 0.00014797178308748095
1.53892 0.0019875458333 0.00014711666059540683
1.54822 0.0019237129167 0.00014612519251662624
1.55751 0.0019958654167 0.0001462109010107339
1.56681 0.0020494091667 0.00014607269760103818
1.57611 0.0020597408333 0.0001458032183983795
1.58541 0.0019849304167000002 0.00014500765100473753
1.59471 0.0019684433333 0.00014437957249148438
1.60401 0.0020120745833000003 0.00014418515976821706
1.61331 0.0019414891667 0.0001432773639720537
1.6226 0.0018891 0.00014256069936956697
1.6319 0.00198783125 0.00014268031013876654
1.6412 0.00206393375 0.0001440795597190517
1.6505 0.0020580041666999997 0.00014703730310306026
1.6598 0.0019727329167000002 0.00014483810796267414
1.6691 0.0018832995832999998 0.0001461890184783386
1.6784 0.0018744541667000002 0.00014819226769382022
1.68769 0.0018563504167000001 0.00015190935870401325
1.69699 0.0018788533332999998 0.00014948882535027933
1.70629 0.0018198991667 0.00015068853318816862
1.71559 0.0016753220832999998 0.00015148100548420084
1.72489 0.0016917645833 0.00015239865118908533
1.73419 0.0016876245832999999 0.0001512208577026041
1.74349 0.0018063287499999999 0.0001527240834780878
1.75279 0.0018604129167000003 0.00015605562617463067
1.76208 0.001767055 0.00015417589529118675
1.77138 0.0016629420833 0.00015354457882731814
1.78068 0.0017422170833 0.00015647444739372724
1.78998 0.0017490520832999998 0.00015783751247614203
1.79928 0.0017173383333 0.00015543319580544972
1.80858 0.0018587858333000001 0.00015627165056374866
1.81788 0.0018184116667 0.00015964719997805114
1.82717 0.0017433808333 0.00015642906563483055
1.83647 0.0016797304167 0.0001594739834896977
1.84577 0.0016267916667000002 0.00015839774905531605
1.85507 0.0016857479167 0.00015737092988918184
1.86437 0.0016529358332999999 0.00016210959541900998
1.87367 0.0016568741667000002 0.00016341881495697457
1.88297 0.0017285491667000002 0.0001676781060291388
1.89226 0.0016259562499999999 0.00016757929141510985
1.90156 0.00153013125 0.00017449400135886175
1.91086 0.0016020366667000002 0.0001808338343069017
1.92016 0.0015097062499999999 0.00018430029999364888
1.92946 0.0014387445833 0.0001893800575446173
1.93876 0.0014327045833 0.00018877383851830196
1.94806 0.00139171 0.00019241169895781036
1.95735 0.00134933625 0.00019274950228602712
1.96665 0.0015469883333 0.00019640653908037373
1.97595 0.00169782125 0.00019653837743387775
1.98525 0.0016388691667 0.00020471086038825886
1.99455 0.0014951808333 0.00020410779180539228
2.00385 0.00145481375 0.00020273841786664718
2.01315 0.0012231283333 0.00021713483360738504
2.02244 0.0010649275 0.00020465141839058073
2.03174 0.00121600875 0.00020687503471952391
2.04104 0.0014510324999999998 0.00021731398690697683
2.05034 0.0013731537499999998 0.00021620779172957673
2.05964 0.0013074958332999998 0.00021876926134812492
2.06894 0.0013253675 0.00023010307418607607
2.07824 0.0013819208333 0.0002295613145268541
2.08753 0.001288625 0.00022710300373000132
2.09683 0.0011531562499999999 0.00023462206766693526
2.10613 0.0012766554167000003 0.00023497073104044184
2.11543 0.00134650625 0.0002408230680330824
2.12473 0.0013668070833 0.00024142573497346555
2.13403 0.0012788650000000001 0.0002596433836912871
2.14333 0.0013682533332999998 0.0002486908420842722
2.15262 0.0012217166667 0.00025154588862629765
2.16192 0.0011771737500000001 0.00028546383653334223
2.17122 0.0013229412499999999 0.00025989021730673595
2.18052 0.00138850875 0.0002885600805638622
2.18982 0.0012395791667 0.0002686790857122703
2.19912 0.0011897354167000002 0.0002953344889638996
2.20842 0.0013023829167000001 0.00029218019601521536
2.21771 0.0010822862499999999 0.0002802337053115143
2.22701 0.0007603029167 0.0003045017955139813
2.23631 0.0007664491667 0.0003461889870856245
2.24561 0.0010388929167 0.00030809579605583896
2.25491 0.0010579679167000001 0.000338726957710146
2.26421 0.00124491375 0.0003246980373614922
2.27351 0.0013508516667 0.00037444851222939257
2.2828 0.0010402008333 0.00033709878750274593
2.2921 0.00096748125 0.00038901613465299134
2.3014 0.0009041433333 0.0003588098121634116
2.3107 0.0009909354167 0.0004074555151834946
2.32 0.0009640454167 0.00039822172278418085
2.3293 0.0010593879167 0.000380606580387044
2.3386 0.0012265345833 0.0003919480746269621
2.3479 0.0011311779167000001 0.0004490616199141873
2.35719 0.0010522933333 0.00040730799084889743
2.36649 0.0011481050000000002 0.0004782718201508769
2.37579 0.0009888575 0.0004292264135200426
2.38509 0.0014038395833 0.0005212131091850519
2.39439 0.0013492025 0.0005245057183808642
2.40369 0.0011113233333 0.0005087305499489405
2.41299 0.0006754595832999999 0.0006006724046407036
2.42228 0.0009666258333 0.0007156630991055832
2.43158 0.00087829 0.0008015791414679259
2.44088 0.0011566779167 0.0006753783073916505
2.45018 0.0011525091667 0.0007720101466196827
2.45948 0.00035162208329999993 0.000701687095075873
2.46878 0.0005033954167 0.0006880280609754132
2.47808 0.0008709883333 0.0007317222970216911
2.48737 0.00105159625 0.0008289435675640082
2.49667 0.001168435 0.0008416631391800359
2.50597 0.00027612625 0.0007616908197182351
2.51527 0.000192265 0.0008043251516859868
2.52457 0.00029375 0.0008801543633695245
2.53387 0.00045238625 0.001482532167318368
2.54317 0.0007239125 0.002313361825694729
2.55246 0.00187440875 0.004647534805146822
