nothing special
nothing special
273
0.0232465 0.0197541667 0.04292096932795732
0.0325451 0.0104205 0.013266638639001944
0.0418437 0.005202375 0.007065114536847873
0.0511423 0.00405925 0.0043100108357043915
0.0604409 0.004986775000000001 0.0029330462597229193
0.0697395 0.0039008666669999997 0.002130485127304221
0.079038 0.003444279167 0.001538002969214646
0.0883366 0.0034515791669999995 0.0012460289719696258
0.0976352 0.002818125 0.0010456976480973034
0.106934 0.0031383500000000003 0.0009064061817350255
0.116232 0.003073870833 0.0008011954844096772
0.125531 0.002610775 0.0007169758178056663
0.13483 0.0025077583329999997 0.0006537790150651664
0.144128 0.00233249 0.0006033035540802033
0.153427 0.0027485104167 0.0005729476964242041
0.162725 0.0023637629167 0.0005347738487867112
0.172024 0.0020324316667 0.0005024847479822588
0.181323 0.0021000841667 0.0004817960164713113
0.190621 0.0016257958333000002 0.0004548548775987508
0.19992 0.0021966958333000004 0.0004484722232042855
0.209218 0.0022486016666999997 0.00043422502841666474
0.218517 0.00200743 0.00041770401421893893
0.227816 0.0021796070832999998 0.00040972244305384595
0.237114 0.0021901479166999997 0.00039902784515868765
0.246413 0.0022549775 0.0003902750384924887
0.255711 0.00208551125 0.0003789098676469981
0.26501 0.0018327929167 0.00036604910485838176
0.274309 0.0022566450000000003 0.00036475592838056874
0.283607 0.00228027625 0.0003585011705027484
0.292906 0.00223696125 0.0003509992134521389
0.302204 0.0020658125 0.0003424133475568879
0.311503 0.0019252004167 0.0003348480816208017
0.320802 0.00163817375 0.000324839451970966
0.3301 0.001812155 0.00032149190421560737
0.339399 0.0018132491667 0.0003161928973565668
0.348697 0.0013547066667000001 0.00030607516533016834
0.357996 0.0018120504167 0.00030906354907464344
0.367294 0.0020143495833 0.00030667377062931414
0.376593 0.0018900929167 0.0003008300100775211
0.385892 0.00184804875 0.00029637769068515226
0.39519 0.0019978458333 0.0002944409216096272
0.404489 0.0021102116666999998 0.00029227327938654695
0.413787 0.0020574983333 0.00028802920882864587
0.423086 0.0018974216667000002 0.00028247574949778916
0.432385 0.0015951124999999998 0.0002756024931584834
0.441683 0.0015961320833 0.00027294883048375025
0.450982 0.00175827375 0.0002724076345179246
0.46028 0.00193353375 0.00027146013130698385
0.469579 0.00196272875 0.000268664313383541
0.478878 0.0017271262500000001 0.0002627450515130312
0.488176 0.0018155075 0.00026120872899121946
0.497475 0.0018859195832999999 0.0002594003740928871
0.506773 0.0019392941667 0.0002574624502256924
0.516072 0.0018334366667000002 0.00025387500768535786
0.525371 0.0017810645833 0.00025086448047527757
0.534669 0.00188917375 0.00024972045937845453
0.543968 0.0017713712499999998 0.0002470714903185974
0.553266 0.0018617816667 0.0002457661813717099
0.562565 0.0017265741667000002 0.00024250815304308217
0.571864 0.0017332766667 0.0002405111275620729
0.581162 0.0019327966667000002 0.00024061353177568125
0.590461 0.0017986029166999998 0.00023715054172109915
0.599759 0.0018649195833 0.00023610182052246395
0.609058 0.0017828995833 0.00023303801659966584
0.618357 0.0015711308333000002 0.0002287088340317865
0.627655 0.00163361375 0.00022766154773944144
0.636954 0.00190826625 0.00022879619890376696
0.646252 0.0020159129167 0.0002280922476178613
0.655551 0.00181674125 0.00022449140660898731
0.664849 0.0018650708333 0.00022321566726159436
0.674148 0.0019868391667 0.00022316007334570762
0.683447 0.0019596908333 0.0002215673444698109
0.692745 0.0017714175 0.00021840493958414124
0.702044 0.0018725879167 0.0002174277364278794
0.711342 0.0020464325 0.00021787017751938084
0.720641 0.0019273387499999998 0.00021547158697248194
0.72994 0.0017832120832999999 0.00021262944928968013
0.739238 0.0016761304167 0.00020994802303894125
0.748537 0.0017558816667 0.00020914373279902522
0.757835 0.00185405625 0.00020917060498930855
0.767134 0.0018034754167000002 0.00020717337759071946
0.776433 0.0017628070833 0.0002054634555778749
0.785731 0.0021153670833 0.00020752960703334167
0.79503 0.0021089508333000002 0.0002064804014203965
0.804328 0.0019541370833 0.00020384891323406535
0.813627 0.00205431 0.00020344379517397922
0.822926 0.0019989654167 0.00020162370994098816
0.832224 0.0019657808333 0.00020013399846851356
0.841523 0.0019579870832999997 0.00019876161108626564
0.850821 0.0019726170833 0.00019793033394510038
0.86012 0.0020098070833 0.00019771803949175827
0.869419 0.0020754125 0.00019701609813731904
0.878717 0.0020331608333 0.00019549666830443737
0.888016 0.0020115970832999997 0.0001945720997267632
0.897314 0.0020826758333 0.00019410798484713915
0.906613 0.0019875970833000004 0.00019217595390537417
0.915912 0.0019893645833 0.0001911160538381212
0.92521 0.0021900158333 0.00019186761056956233
0.934509 0.0020204195832999997 0.0001893682112892436
0.943807 0.0019431325000000001 0.00018802099853646202
0.953106 0.0020108716667 0.00018751777096944627
0.962405 0.0020315379167 0.0001867048554894247
0.971703 0.0019674816667 0.00018525068474540171
0.981002 0.0020183579167 0.00018577306326647076
0.9903 0.0020653416667 0.00018492648593639586
0.999599 0.00221710625 0.00018508114399800284
1.0089 0.0022925066666999996 0.00018483500644228494
1.0182 0.0022095445833000002 0.00018301104540116112
1.02749 0.0020924795833 0.00018113333839365247
1.03679 0.0020685954167 0.0001802134873610764
1.04609 0.0020637479167 0.00017966916368783044
