nothing special
nothing special
273
0.0232465 0.006644166699999999 0.04266558744050121
0.0325451 0.017723 0.013319503683912791
0.0418437 0.006573125 0.007071947150368541
0.0511423 0.0054824999999999995 0.004324835826585225
0.0604409 0.004683525 0.0029276515900525366
0.0697395 0.004163841667 0.002131662218934174
0.079038 0.003940654167 0.0015434191020540838
0.0883366 0.003505379167 0.0012450369553593788
0.0976352 0.0038582250000000003 0.0010622635236615216
0.106934 0.003422225 0.0009107650691909426
0.116232 0.002679670833 0.0007932664399540325
0.125531 0.002323325 0.0007116270581705945
0.13483 0.0025102583329999996 0.0006532017251394096
0.144128 0.0025794150000000003 0.0006071828478060982
0.153427 0.0026252854167 0.0005697163747496745
0.162725 0.0022584454167 0.0005314816704385647
0.172024 0.0021224016666999998 0.0005039803487734945
0.181323 0.0021779916667 0.00048348412156817865
0.190621 0.0019481108333 0.0004607252686155942
0.19992 0.0018019908332999998 0.00044026263847188503
0.209218 0.0019838166667 0.0004289368314171261
0.218517 0.002058945 0.0004177880855226356
0.227816 0.0019928570833 0.0004054454983740926
0.237114 0.0019496879166999998 0.00039412959973587745
0.246413 0.0018833374999999999 0.0003839130942967902
0.255711 0.0019257512500000002 0.00037597199735494685
0.26501 0.0020158354166999997 0.0003686977160617371
0.274309 0.002290275 0.0003650454950641928
0.283607 0.0022189462499999997 0.00035730935587726775
0.292906 0.00187063125 0.0003449248517008352
0.302204 0.0018524225 0.0003384844796434289
0.311503 0.0018365754167 0.00033293844815051227
0.320802 0.00159863375 0.00032357392486491297
0.3301 0.0016990025 0.0003193818406777054
0.339399 0.0019748891667 0.00031883960764754216
0.348697 0.0019831391667 0.00031524837090819713
0.357996 0.0020150754167 0.0003113929260618466
0.367294 0.0018648070833 0.0003041229114676117
0.376593 0.0017119504167000003 0.00029799052415763563
0.385892 0.00151967625 0.00029157417545333693
0.39519 0.0017732933333 0.0002912872329902551
0.404489 0.0019729116667 0.00029019843890623533
0.413787 0.0019166033332999998 0.00028572415567104653
0.423086 0.0018655041666999998 0.0002816634551571193
0.432385 0.0018619549999999998 0.0002787872005165854
0.441683 0.0015957445833 0.00027246285961076257
0.450982 0.0016917737500000002 0.00027146440976291963
0.46028 0.00175330125 0.00026921953169589457
0.469579 0.0017777312500000001 0.0002659460793995535
0.478878 0.00159292125 0.0002605989569907059
0.488176 0.0018427150000000002 0.00026117742255590164
0.497475 0.0019785895833 0.00026042889690414524
0.506773 0.0017833641667 0.00025539936932839015
0.516072 0.0016591291667 0.00025191500498595725
0.525371 0.0017244995832999999 0.0002502871483311805
0.534669 0.0018150237499999998 0.0002487112385696925
0.543968 0.00192350375 0.00024858708306691385
0.553266 0.0018144391666999999 0.00024538746415539973
0.562565 0.0018324141667 0.00024342045722798317
0.571864 0.0017310691667000002 0.00024002549278896154
0.581162 0.0018979491667 0.00023970089854936027
0.590461 0.0019769879167 0.0002389567444402184
0.599759 0.0018256745833 0.00023534157574610077
0.609058 0.0018720645833 0.00023398250027190995
0.618357 0.0020690108333 0.00023417280355977617
0.627655 0.00181134125 0.0002294165261107805
0.636954 0.00173863125 0.0002268052292075229
0.646252 0.0017836704166999998 0.00022555091239031947
