nothing special
nothing special
273
0.0232465 0.0303091667 0.04309000615259072
0.0325451 0.02482075 0.013390587440325744
0.0418437 0.011121375 0.007123367948067151
0.0511423 0.008354750000000001 0.004359967499080734
0.0604409 0.006456025 0.0029523798811777477
0.0697395 0.004710791666999999 0.002141658736303136
0.079038 0.003925379167 0.0015444382874874884
0.0883366 0.004321579167 0.001259355486616174
0.0976352 0.0032705 0.0010531737734630964
0.106934 0.0024182 0.0008930010321998767
0.116232 0.0026885458330000002 0.0007936741624288082
0.125531 0.003278475 0.0007289502593174472
0.13483 0.0028959583329999997 0.0006617230718477632
0.144128 0.00284774 0.0006145417479986403
0.153427 0.0030477604166999996 0.0005789380431954173
0.162725 0.0026791229167 0.0005402254229213326
0.172024 0.0023690766667 0.0005089012609265272
0.181323 0.0021963091666999997 0.00048402320750477615
0.190621 0.0020409333333 0.0004631177472531619
0.19992 0.0021724808333000003 0.00044797877347404797
0.209218 0.0020454241667 0.0004309866209301988
0.218517 0.002286295 0.00042284903438350753
0.227816 0.0026275120833000004 0.00041732658799407485
0.237114 0.0023835804166999998 0.00040217137866395945
0.246413 0.00235271 0.00039194107970746717
0.255711 0.00224873375 0.00038171661170392063
0.26501 0.0018037354167 0.0003652388884105708
0.274309 0.00178917 0.0003572320150585649
0.283607 0.00193585375 0.0003527672905745875
0.292906 0.00182979125 0.00034437995560656915
0.302204 0.0018268725 0.00033822507616134686
0.311503 0.0018527054166999999 0.0003334465261832025
0.320802 0.0018608012500000001 0.00032827194000094616
0.3301 0.0016647225000000002 0.0003194492670158312
0.339399 0.0017759841667 0.00031610479962697373
0.348697 0.0019108116667 0.00031478497870844813
0.357996 0.0020835629167000004 0.0003128421962706192
0.367294 0.0019692595833 0.0003061495807943875
0.376593 0.0019813129167 0.0003020950594032854
0.385892 0.00192967375 0.0002976206600515704
0.39519 0.0020684308333 0.0002957529342328546
0.404489 0.0021480616666999996 0.0002928597995713817
0.413787 0.0021139383333000005 0.00028883237456723594
0.423086 0.0020355766666999998 0.00028467498599020415
0.432385 0.00178815 0.0002781473505774204
0.441683 0.0015372645832999999 0.00027204445588530286
0.450982 0.0017267412499999998 0.0002715987986056843
0.46028 0.0018070087500000002 0.000270023353833923
0.469579 0.00197106625 0.0002688168256915653
0.478878 0.00193979125 0.000265535996524668
0.488176 0.0020589774999999998 0.0002643394550193571
0.497475 0.0020569945833 0.00026173871047690134
0.506773 0.0018667641667000003 0.0002569183062582536
0.516072 0.0018104891667 0.00025398639846732526
0.525371 0.0017171170833 0.0002502933610756027
0.534669 0.00177354625 0.0002486284249668781
0.543968 0.0018611187500000002 0.0002478302172620654
0.553266 0.0018432291667000002 0.0002456606441303372
0.562565 0.0019485816667 0.00024486341670963956
0.571864 0.0020120591667 0.00024314435237278155
0.581162 0.0017614191667 0.00023842097435171412
0.590461 0.0017413229167 0.0002365081650699203
0.599759 0.0016246920833 0.0002332653566333545
0.609058 0.0017387645833 0.00023279819064295467
0.618357 0.0018566808333 0.00023218765016607014
0.627655 0.0018040662499999999 0.0002296184798464345
0.636954 0.0018966387500000002 0.0002287131577903393
0.646252 0.0018773279166999998 0.00022666766545762025
0.655551 0.00169369375 0.00022322330316236952
0.664849 0.0018530533333 0.0002231441445489538
0.674148 0.0017379691667 0.0002208684633529473
0.683447 0.0017350533332999999 0.0002191463026163304
0.692745 0.0019130100000000001 0.00021965694164670968
0.702044 0.0020162329167 0.0002186638379459773
0.711342 0.00196538 0.0002168005511866021
0.720641 0.00182485125 0.00021431276692049315
0.72994 0.0017959370832999998 0.00021277262578786932
0.739238 0.0017808254167000002 0.00021107916951725603
0.748537 0.0018983041667000001 0.00021052017338564686
0.757835 0.00199694125 0.00021046458873045132
0.767134 0.0020088979166999997 0.00020902724561419923
0.776433 0.0019819045833 0.00020753591612728955
0.785731 0.0019801945833 0.00020608485767240265
0.79503 0.0019493133332999998 0.00020479136106698895
0.804328 0.0018103170832999998 0.00020234450302651522
0.813627 0.001888985 0.0002016451289959673
0.822926 0.0018590354167 0.00020008542676217128
0.832224 0.0019313208333 0.00019972877485863178
0.841523 0.0020255120833 0.00019938898403278358
0.850821 0.0020872695833 0.0001990273221175638
0.86012 0.0019535770833 0.00019685549633121743
0.869419 0.0018892499999999999 0.00019570500164327795
0.878717 0.0018066133333 0.0001937381903650015
0.888016 0.0020181720833 0.00019475159969622766
0.897314 0.0020389808333 0.00019364276683786022
0.906613 0.0020147420833 0.00019236210400707692
0.915912 0.0020707145833000003 0.00019147639290948408
0.92521 0.0020274433333 0.00019005016728006516
0.934509 0.0019780470833 0.00018888270718053204
0.943807 0.0021007375 0.0001893240691364219
0.953106 0.0020313641667 0.00018756094547118008
0.962405 0.0019402129167 0.00018597574891440218
0.971703 0.0019910691667 0.00018554042440936246
0.981002 0.0019406179167 0.00018502344879996335
0.9903 0.0020746466667 0.0001851912426436094
0.999599 0.00212818875 0.00018446644166724587
1.0089 0.0021202416667 0.00018324081457202036
1.0182 0.0020610495833 0.00018177942301325794
1.02749 0.0020221795833 0.00018068387667680846
1.03679 0.0021436304166999997 0.00018092573589769098
1.04609 0.0021061979167 0.00017990170023544788
1.05539 0.0020599179167 0.00017855777247132506
1.06469 0.001991655 0.0001770825009488001
1.07399 0.0020643054167 0.0001769750628461229
1.08329 0.0020652125 0.0001760855331739526
1.09258 0.00201410375 0.00017512690088856013
1.10188 0.0020956741667 0.00017478371656324166
1.11118 0.0019401241667 0.00017270516496412094
1.12048 0.0020740125000000002 0.0001734777446572583
1.12978 0.0022449595833000002 0.0001743359256490978
1.13908 0.0020843620833 0.00017197991944723997
1.14838 0.00207585625 0.00017120008615664737
1.15768 0.0021879604166999997 0.00017135930348190697
1.16697 0.00207001375 0.00016973327288570216
1.17627 0.0021225274999999997 0.0001694696204453074
1.18557 0.00230912875 0.00017032893247614003
1.19487 0.002210435 0.0001687111952940767
1.20417 0.0020479945833 0.00016664945541256738
1.21347 0.0019738383333 0.00016542186110107514
1.22277 0.0020331633333 0.00016538587028438337
1.23206 0.00220325375 0.00016613112425952593
1.24136 0.0022167575 0.0001653151089727642
1.25066 0.0021767825 0.00016453020701396432
1.25996 0.0021404345833 0.0001639087966788723
1.26926 0.0020356591667 0.00016234465454792875
1.27856 0.00206243375 0.00016189411302196442
1.28786 0.0020410495833 0.00016114352575165937
1.29715 0.0021238754167 0.00016113890465020212
1.30645 0.002140835 0.00016073899266969225
1.31575 0.0020565620833 0.0001594932483245041
1.32505 0.0020683541667 0.0001590021155388216
1.33435 0.00215644875 0.00015908581232002478
1.34365 0.0021181579167 0.0001583365212056512
1.35295 0.0020699366667 0.00015733104461609592
1.36224 0.0020745791667 0.00015672977585570738
1.37154 0.00212227875 0.00015663826031789743
1.38084 0.00215615375 0.00015626117617662086
1.39014 0.0020457916667 0.00015514064677817882
1.39944 0.0020928675 0.00015505461176321887
1.40874 0.00207726 0.00015441639044725642
1.41804 0.0021039141667 0.00015425043623824207
1.42733 0.00205940875 0.00015347281520535736
1.43663 0.0021135695833000004 0.00015350813670530843
1.44593 0.0021366158333000003 0.00015310199978214672
1.45523 0.00215636625 0.00015269869669548342
1.46453 0.0020535941667 0.00015148649211303787
1.47383 0.00195796125 0.0001503234652973387
1.48313 0.0020704333333000004 0.00015044802040466965
1.49242 0.0019971499999999996 0.00014934793828414974
1.50172 0.0019282829167000001 0.0001484297861924123
1.51102 0.0020124704166999997 0.00014854515043021487
1.52032 0.0019633429167 0.00014766551624995932
1.52962 0.0020330670833 0.00014782134268025873
1.53892 0.0020435833333 0.00014743689107873494
1.54822 0.0019878629167 0.00014658886431311786
1.55751 0.0020253104167000002 0.00014644689865118575
1.56681 0.0019884241667 0.00014572084133944135
1.57611 0.0019940008333000003 0.00014526465539288177
1.58541 0.0020509979167 0.00014528393036069336
1.59471 0.0019923108333 0.0001444034547228926
1.60401 0.0019777245833 0.0001438270058352588
1.61331 0.0018537041667000002 0.00014256340028130402
1.6226 0.0017412925000000001 0.00014144492670634053
1.6319 0.00179431125 0.00014122677747486047
1.6412 0.00187240625 0.00014276469715583486
1.6505 0.0018444166667 0.0001458845939111779
1.6598 0.0019010754167 0.0001442654344028315
1.6691 0.0018742545833 0.00014595020665111766
1.6784 0.0018066716667 0.00014754000659271424
1.68769 0.0019378704167 0.00015142726661760046
1.69699 0.0020042133333 0.00015031251958605001
1.70629 0.0019667666667 0.00015145680156824207
1.71559 0.0018541020833 0.0001530237219899402
1.72489 0.0018251195833 0.00015316105984598209
1.73419 0.0018379070833 0.0001522654102848249
1.74349 0.0017359612500000001 0.00015202902602484258
1.75279 0.0018011054167000001 0.00015588263358749034
1.76208 0.0019124575000000002 0.00015507162947496158
1.77138 0.0016798070832999999 0.00015355671519599052
1.78068 0.0016548620833 0.0001560827832294249
1.78998 0.0017645120833 0.00015755898526967303
1.79928 0.0017694308333 0.0001556559095083085
1.80858 0.0017436183333 0.0001553874640191016
1.81788 0.0016676291667 0.00015795952234992866
1.82717 0.0016713808333 0.00015596068357306945
1.83647 0.0016864304167 0.00015831502141111793
1.84577 0.0016952691667 0.0001592927072127111
1.85507 0.0016209579167 0.00015673294210903125
1.86437 0.0015395958333 0.00016078398175663883
1.87367 0.0015632841667 0.0001626955540533998
1.88297 0.0015868016667 0.00016627728293383006
1.89226 0.00159622125 0.00016739201541313652
1.90156 0.00151637625 0.00017467695656984421
1.91086 0.0015547116667 0.00018273489370658878
1.92016 0.00150167625 0.0001843042318448705
1.92946 0.0016798495833 0.00018940648661374123
1.93876 0.0018217545833 0.0001932740323873092
1.94806 0.0016472875 0.00019512230113393993
1.95735 0.00152900625 0.00019466358769803518
1.96665 0.0015668633333 0.00019693269646888525
1.97595 0.00158789625 0.00019561136947863854
