nothing special
nothing special
273
0.0232465 0.0864641667 0.043854885855592475
0.0325451 0.041703000000000004 0.013516045198729336
0.0418437 0.018246125000000002 0.0071818070496545965
0.0511423 0.0096235 0.004371984316273481
0.0604409 0.006879525000000001 0.002957446009461967
0.0697395 0.004932716667 0.0021438963292436724
0.079038 0.003800054167 0.001542400062147946
0.0883366 0.0031056041670000003 0.0012399493117257398
0.0976352 0.002861725 0.0010475059895736552
0.106934 0.0029978500000000003 0.0009034314393854316
0.116232 0.002533395833 0.0007907193874442566
0.125531 0.002787925 0.000719580346705741
0.13483 0.003126033333 0.0006653165263558239
0.144128 0.00291959 0.0006148716257772303
0.153427 0.0030427529167 0.0005784248811004508
0.162725 0.0032033679167 0.0005505066261350327
0.172024 0.0028205991667 0.0005179015255089894
0.181323 0.0020973291667 0.0004822578024003128
0.190621 0.0021779158333 0.0004659599388460064
0.19992 0.0023413608333000004 0.00045058447242341606
0.209218 0.0025242841667 0.00043907193108646577
0.218517 0.0022262775 0.0004212265645676073
0.227816 0.0019099770832999997 0.000404289656824545
0.237114 0.0018167504167 0.00039190884849868554
0.246413 0.0023093775 0.0003903199479968225
0.255711 0.00224451375 0.0003816137244659563
0.26501 0.0018455779167 0.0003663093860131937
0.274309 0.0021514225 0.0003629002121245982
0.283607 0.00209607625 0.0003553723533744081
0.292906 0.00202063125 0.0003474646313217834
0.302204 0.00198415 0.0003410759933175445
0.311503 0.0018249029167000004 0.0003329487670097546
0.320802 0.00174533625 0.00032617530320718457
0.3301 0.001881885 0.0003223883933378412
0.339399 0.0018353566667 0.0003162109712079643
0.348697 0.0016410566667 0.0003102695935812072
0.357996 0.0015741829167000001 0.0003052271312912482
0.367294 0.0017239245832999998 0.00030239077969198717
0.376593 0.0019833329167 0.0003021534392079587
0.385892 0.00178492125 0.00029543838989382813
0.39519 0.0018000508333 0.00029177920208762456
0.404489 0.0019412016667 0.000289901887753462
0.413787 0.0021465133333 0.0002890528924304627
0.423086 0.0020084716667 0.00028383088564219494
0.432385 0.0016573274999999998 0.0002761712575273588
0.441683 0.0016487545833 0.00027322791755480917
0.450982 0.00174529125 0.000272147390958039
0.46028 0.00168479125 0.0002682227595868924
0.469579 0.0015711962499999998 0.00026353718827732325
0.478878 0.0016264262500000001 0.00026130611684911073
0.488176 0.0020368275000000003 0.0002637975614823601
0.497475 0.0018326170833 0.0002585096016464432
0.506773 0.0020293366667 0.00025834327341571007
0.516072 0.0019266166667 0.0002549074325466434
0.525371 0.0019107445832999997 0.00025225669234575366
0.534669 0.00193476375 0.0002502690216760659
0.543968 0.0017787637499999999 0.0002469672946931807
0.553266 0.0017950216666999998 0.0002450939231585937
0.562565 0.0017536316667 0.00024259608890605407
0.571864 0.0017091066667 0.00023993520295696575
0.581162 0.0017672491667 0.0002387083703700285
0.590461 0.0018081629167 0.0002372425516746638
0.599759 0.0019285195833 0.00023676467943232424
0.609058 0.0018235370833 0.00023381769269540816
0.618357 0.0018181033333 0.0002313641930635589
0.627655 0.00163812625 0.00022748351681839245
0.636954 0.00167910125 0.00022621103508680218
