nothing special
nothing special
273
0.0232465 -0.0204608333 0.04452789713186576
0.0325451 0.0038007500000000003 0.01393198531514533
0.0418437 0.0077436250000000005 0.007478539057389099
0.0511423 0.0062970000000000005 0.004579218330965073
0.0604409 0.004582775 0.0030905410629501534
0.0697395 0.0038837916669999997 0.00224905497291885
0.079038 0.003525254167 0.0016344736344383545
0.0883366 0.0035213791669999996 0.00132713572797562
0.0976352 0.0039632750000000005 0.0011327016049446905
0.106934 0.002897775 0.0009610430781134802
0.116232 0.002619945833 0.0008440439958374686
0.125531 0.003166 0.0007773320564888916
0.13483 0.003022533333 0.0007129166570389949
0.144128 0.002968165 0.0006624222922110495
0.153427 0.0032599104166999996 0.0006282404385459967
0.162725 0.0027538629167 0.0005841996546803758
0.172024 0.0025845141667 0.0005543630938097739
0.181323 0.0023634466667 0.0005256313101378855
0.190621 0.0019610808333 0.0004977686709375833
0.19992 0.0020458233333 0.00048147598475404874
0.209218 0.0018945791667000001 0.0004629012403500086
0.218517 0.0019646225000000002 0.0004505633236604861
0.227816 0.0021721995833 0.00044209987698325066
0.237114 0.0020765929167 0.00042853452987360756
0.246413 0.0021858575 0.0004207377663896401
0.255711 0.00232557625 0.0004144772591292074
0.26501 0.0026957829167 0.0004116035761915596
0.274309 0.0022645675 0.00039491709853726456
0.283607 0.00218328375 0.00038601214225219925
0.292906 0.00235280375 0.000382402722021062
0.302204 0.00232644 0.00037626821220354865
0.311503 0.0019719354166999998 0.000364524492069822
0.320802 0.0019320187499999998 0.0003577755840762521
0.3301 0.0021420824999999998 0.00035421966215364286
0.339399 0.0019883616667 0.0003471123112632731
0.348697 0.0016600266667 0.00033791899749947954
0.357996 0.0016691604167 0.00033255011174678634
0.367294 0.0018328395833 0.0003294371202110698
0.376593 0.0020994929167 0.00032991461256916857
0.385892 0.00163603125 0.00031912344865467617
0.39519 0.0017325208333 0.0003162194746478928
0.404489 0.0020360966666999997 0.0003161743314684912
0.413787 0.0022687283333000003 0.00031599135857561305
0.423086 0.0020912441667 0.000309624733843038
0.432385 0.0018837725 0.0003038733307418687
0.441683 0.0017713945833 0.0002988874537018555
0.450982 0.0018990312499999997 0.0002977528697754466
0.46028 0.00172960375 0.0002919961087502663
0.469579 0.0017788912500000002 0.0002896981202758584
0.478878 0.0019539512499999996 0.0002883314859853041
0.488176 0.0019364299999999998 0.0002853352930679652
0.497475 0.0018745420833000002 0.0002821088200481933
0.506773 0.0018068466667 0.00027892193617884203
0.516072 0.0017990541666999997 0.00027596463845609237
0.525371 0.0018190145833000002 0.00027344851999905876
0.534669 0.00168480125 0.00026873975722190415
0.543968 0.00173902125 0.0002684555875295565
0.553266 0.0018515991667 0.0002669702003132496
0.562565 0.0016376091667 0.0002620244780134741
0.571864 0.0018463966667 0.0002617967028672867
0.581162 0.0021439666666999996 0.000263941194521523
0.590461 0.0019910054167 0.00026041877443302606
0.599759 0.0020151770833 0.0002581396593793738
0.609058 0.0018133020832999999 0.0002536514454941458
0.618357 0.0020486233333 0.0002542963354043273
0.627655 0.0021690087499999997 0.0002539993193592528
0.636954 0.0019762587500000003 0.000249405279850933
0.646252 0.0019928154167 0.0002476690542220559
0.655551 0.00215784125 0.000247697582145521
0.664849 0.0021205958333 0.0002451251111907373
0.674148 0.0020088291667 0.00024235242670079675
