nothing special
nothing special
273
0.0232465 -0.0169483333 0.04236078438076388
0.0325451 0.0082075 0.013258688494105214
0.0418437 0.010576625 0.00712222979134459
0.0511423 0.007448 0.004351730904270656
0.0604409 0.005231525 0.002939439014174773
0.0697395 0.003360141667 0.002122607182013704
0.079038 0.003572104167 0.0015404586926823652
0.0883366 0.002644304167 0.0012329010543970314
0.0976352 0.002019825 0.0010325289021352127
0.106934 0.00183465 0.0008830307083979609
0.116232 0.0019581458330000003 0.0007806427685781198
0.125531 0.002564725 0.0007160241681243787
0.13483 0.0021553333329999997 0.0006475593561748747
0.144128 0.00169889 0.000590973067398042
0.153427 0.0017967804167000002 0.0005540613356785206
0.162725 0.0018642004167 0.0005249222530730179
0.172024 0.0015932466667000003 0.0004939712577752787
0.181323 0.0016148616667 0.00047305580293918183
0.190621 0.0020171833333 0.00046297759674164096
0.19992 0.0019070108333 0.00044299707071583026
0.209218 0.0015592266667 0.00042178759519890385
0.218517 0.0014102000000000001 0.0004061751251674955
0.227816 0.0015632770832999998 0.0003992584126354344
0.237114 0.0015622529167 0.0003885852671551367
0.246413 0.0014945375 0.00037734691171227444
0.255711 0.00164946625 0.0003719488696625292
0.26501 0.0018338279166999999 0.0003659506000680319
0.274309 0.0018873000000000002 0.00035909071815420413
0.283607 0.00169118375 0.0003495164370620448
0.292906 0.0015285812499999999 0.00034050306558049587
0.302204 0.0015669 0.00033490270614322336
0.311503 0.0017164154167000002 0.00033178429842499414
0.320802 0.00174725375 0.00032661928823854664
0.3301 0.0018083825 0.0003216531842016972
0.339399 0.0016391266667000002 0.00031451963142084744
0.348697 0.0015260441667 0.00030938301746754937
0.357996 0.0014502504167000002 0.00030345353042200235
0.367294 0.0013803745833 0.0002972972667069289
0.376593 0.0014460779167 0.000294410147032783
0.385892 0.0012858412500000001 0.0002881699912335642
0.39519 0.0016627658332999998 0.0002900101973488964
0.404489 0.0017804616667 0.0002879635031107876
0.413787 0.0018224133333 0.0002848891881704857
0.423086 0.0016732366667000001 0.0002797317195613601
0.432385 0.0015163949999999998 0.00027471347840902696
0.441683 0.0015655870833 0.0002725096810277107
0.450982 0.00162800625 0.00027075240363789684
0.46028 0.00157695375 0.000267039896389784
0.469579 0.00174890875 0.000265858015537615
0.478878 0.0016417437499999998 0.0002616412031532476
0.488176 0.001750765 0.00026041235166724997
0.497475 0.0018810270833 0.00025947643814734856
0.506773 0.0016586566667 0.00025425787595328503
0.516072 0.0015535966667 0.0002507770165711467
0.525371 0.0014706520833 0.0002472985553368772
0.534669 0.00146350125 0.0002449369679440954
0.543968 0.00151693125 0.00024397113950771416
0.553266 0.0017526166667000001 0.0002448624385994543
0.562565 0.0017143916667000001 0.00024226521319421047
0.571864 0.0017451741667 0.00024049023348533696
0.581162 0.0018618066667 0.00023994214962933235
0.590461 0.0017594779167 0.0002369067650520041
0.599759 0.0016194070833 0.00023354746276854884
0.609058 0.0016421395832999998 0.00023178353612958907
0.618357 0.0017918708332999998 0.0002313977241404356
0.627655 0.00164384125 0.00022784207325977145
0.636954 0.0017549837500000001 0.0002275375405093319
0.646252 0.0017693854167 0.00022587810102804012
0.655551 0.00175353375 0.00022398061204445107
0.664849 0.0017810283332999998 0.00022234402153361855
0.674148 0.0017637666666999998 0.00022084518379753885
0.683447 0.0017368908332999998 0.00021925754867828192
0.692745 0.0017369325 0.00021793249688086187
0.702044 0.0018631729167 0.00021728873842430756
0.711342 0.0016877075 0.00021418434022885816
