nothing special
nothing special
273
0.0232465 0.0238941667 0.042991287297947885
0.0325451 0.0232635 0.013386397415474535
0.0418437 0.011071874999999998 0.00712756757854344
0.0511423 0.006717000000000001 0.004345159711608566
0.0604409 0.005276525000000001 0.0029407402869994805
0.0697395 0.005100116667 0.002149803770049005
0.079038 0.0035935291669999996 0.0015412597889088602
0.0883366 0.004406804167 0.0012628345444064008
0.0976352 0.003931075 0.0010658365700288428
0.106934 0.0031079750000000002 0.0009066807531741477
0.116232 0.003146245833 0.0008033406386593263
0.125531 0.00306185 0.0007255150907815631
0.13483 0.0030471333329999996 0.0006649169205140364
0.144128 0.003526615 0.000627040607350304
0.153427 0.0032989104167 0.0005842908873233357
0.162725 0.0026914504166999998 0.0005416512379554796
0.172024 0.0025115641667 0.0005127725093527398
0.181323 0.0024162366667 0.0004894396613658255
0.190621 0.0023543308333 0.0004695968072684802
0.19992 0.0023476683333000002 0.00045121679664758427
0.209218 0.0025388841667 0.0004397435484611519
0.218517 0.00236619 0.00042392166524742714
0.227816 0.0022320370833000002 0.00041042788853119225
0.237114 0.0021477829166999998 0.00039826779207415274
0.246413 0.002219685 0.00038998280523630595
0.255711 0.00185491125 0.00037524926308978165
0.26501 0.0019382829167000001 0.00036805951807893783
0.274309 0.002243815 0.000364961976747539
0.283607 0.00202810125 0.00035469591181349106
0.292906 0.00194732375 0.0003467893834041435
0.302204 0.0018026225000000002 0.0003386111628241521
0.311503 0.0019330054167 0.0003354344120998284
0.320802 0.00222665625 0.0003346813913737423
0.3301 0.002222275 0.00032830192107521363
0.339399 0.0021271566667 0.000321532919280398
0.348697 0.0020353166667 0.00031653613784800105
0.357996 0.0022318229167 0.00031489492826905925
0.367294 0.0020328570833 0.0003070934397457395
0.376593 0.0017987604167 0.0002998975999331014
0.385892 0.00194520125 0.00029809679059231137
0.39519 0.0020855883333 0.0002962999050722536
0.404489 0.0022891616666999995 0.0002949944111668255
0.413787 0.0020828508333 0.000288852277693122
0.423086 0.0019363466667 0.00028332865372881897
0.432385 0.001839825 0.0002791805109941748
0.441683 0.0018500695833 0.000276623481214741
0.450982 0.00191709875 0.00027468446544421196
0.46028 0.00211502875 0.0002742668172657754
0.469579 0.00204122625 0.00026982764077592786
0.478878 0.0021023037500000003 0.00026799242756575336
0.488176 0.0021970600000000002 0.0002662336519846563
0.497475 0.0020565720833 0.0002619097036508389
0.506773 0.0018558816667 0.000256869807462157
0.516072 0.0016875691667 0.0002524408908314815
0.525371 0.0015578895833 0.00024825123467728683
0.534669 0.0018990062499999998 0.00025023129597400703
0.543968 0.00188984875 0.00024893497314310605
0.553266 0.0017605216667 0.0002451337998510712
0.562565 0.0016989841667000001 0.00024248292170854057
0.571864 0.0016494316667 0.00023965469865273525
0.581162 0.0018066341667000003 0.00023942003615465577
0.590461 0.0019668179167 0.0002396075195564752
0.599759 0.0017911970832999997 0.0002357433177652212
0.609058 0.0017751895832999998 0.00023346819684154878
0.618357 0.0017712058332999998 0.00023124930608151261
0.627655 0.00183170875 0.00023009963769997656
0.636954 0.00191659125 0.00022933976162457965
0.646252 0.0018895879167 0.00022726188072129391
0.655551 0.00179849875 0.00022464191571648257
0.664849 0.0019806633333 0.000224848889271448
0.674148 0.0020139816667 0.00022367400332585114
0.683447 0.0019504833332999998 0.00022169413159949598
0.692745 0.0018327675 0.00021902360988642396
0.702044 0.0017768529167 0.0002164435581770225
0.711342 0.00169385 0.00021411944758939754
0.720641 0.0018700437499999999 0.00021495606583296596
0.72994 0.0018210595832999998 0.00021323176605025871
0.739238 0.0018895704167 0.00021241010684518825
0.748537 0.0020865641667 0.00021291532151036522
0.757835 0.00199546875 0.00021074095368964218
0.767134 0.0019871879167000003 0.00020914138076302336
0.776433 0.0021116620833 0.00020912971683958689
0.785731 0.0022366620833 0.00020891411573425992
0.79503 0.0021281808333 0.0002068027206613908
0.804328 0.0019554270833 0.00020391165801465395
0.813627 0.00194737 0.000202401513889311
0.822926 0.0019012054167 0.00020090336490405128
0.832224 0.0018572433332999998 0.00019929177796671892
0.841523 0.0020080645833 0.00019948207605019943
0.850821 0.0020173745833 0.00019855476981520294
0.86012 0.0020136470833 0.0001979775417898166
0.869419 0.001970995 0.00019676518972457584
0.878717 0.0019649183333 0.00019540066053574682
0.888016 0.0019312795833 0.00019413919857009387
0.897314 0.0020316533333 0.00019376236401129912
0.906613 0.0020688870833 0.00019317079692393905
0.915912 0.0021175495833 0.00019230738386989785
0.92521 0.0021081108333 0.00019111970163490904
0.934509 0.0019848395833 0.000189069657912452
0.943807 0.0019633474999999996 0.00018830271247631422
0.953106 0.0020760666667 0.00018834729215874796
0.962405 0.0022046129166999997 0.00018863395445089195
0.971703 0.0020479816667 0.0001863390807703598
0.981002 0.0020627754167000002 0.00018628643373204122
0.9903 0.0021575191667 0.00018598891371924742
0.999599 0.00208876125 0.0001840485126185108
1.0089 0.0020844841667 0.00018303604168333994
1.0182 0.0021074695833 0.00018216762975814584
1.02749 0.0021278845833000003 0.00018159565999449387
1.03679 0.0021097479167 0.00018086824641758923
1.04609 0.0020244504167 0.00017936533572537097
1.05539 0.0021415929167 0.0001794627935321168
1.06469 0.0021742025 0.00017866713505180693
