nothing special
nothing special
273
0.0232465 0.0302466667 0.04299506134212025
0.0325451 0.02264025 0.01335833187943524
0.0418437 0.012196125 0.007126362966812114
0.0511423 0.00855525 0.004357895392417404
0.0604409 0.005008525 0.0029307468250428393
0.0697395 0.0052432416669999996 0.0021473247957971525
0.079038 0.0038882541669999996 0.0015429032560417208
0.0883366 0.0036433041669999998 0.001247178894531699
0.0976352 0.00319815 0.00105091363403783
0.106934 0.0026381499999999997 0.0008963708088444906
0.116232 0.0020417708329999998 0.0007808570968775795
0.125531 0.001803025 0.0007000118006738962
0.13483 0.002199783333 0.0006475373197169432
0.144128 0.002505565 0.0006059326614668122
0.153427 0.0026927554167 0.0005712907306186876
0.162725 0.0027315454167 0.0005408769375317777
0.172024 0.0023525516667 0.0005083389037921742
0.181323 0.0021399016667 0.0004828203415750496
0.190621 0.0018815983333 0.00045924419037951113
0.19992 0.0017347408333 0.0004386201935133565
0.209218 0.0018258716667 0.0004258229741374385
0.218517 0.00197284 0.0004160361345496522
0.227816 0.0020444720833 0.00040653143966164055
0.237114 0.0022768154167 0.00040001013095838635
0.246413 0.00255246 0.00039522600448394104
0.255711 0.0023651262500000002 0.00038372490981425974
0.26501 0.0019951629166999997 0.00036827798174461445
0.274309 0.0019865825 0.0003603811127411467
0.283607 0.00218867375 0.0003568155223092102
0.292906 0.00222646375 0.0003507512692194224
0.302204 0.0022414575000000003 0.0003448454903642933
0.311503 0.0021572729166999998 0.0003377333415655466
0.320802 0.00189196375 0.0003283527611817135
0.3301 0.0017661825 0.00032060069510090363
0.339399 0.0015954666667000001 0.0003130960656261188
0.348697 0.0015843866667 0.0003088138920256275
0.357996 0.0017280629167 0.00030675562518147405
0.367294 0.0018164470832999998 0.00030346244686079273
0.376593 0.0019154079167 0.00030094188096390414
0.385892 0.00193215125 0.0002973680785920878
0.39519 0.0018505883333 0.0002924025607140955
0.404489 0.0019204516667 0.0002894587556649257
0.413787 0.0020382158333 0.00028741975600282335
0.423086 0.0020199566666999997 0.00028368311246924937
0.432385 0.0018274275 0.00027815322266138776
0.441683 0.0018004145833 0.0002753062074718614
0.450982 0.00202509375 0.00027532445621432415
0.46028 0.00207489125 0.0002730026892004118
0.469579 0.00203189875 0.00026898126240730325
0.478878 0.0018749312500000001 0.00026433409852098485
0.488176 0.00207382 0.0002640376421842467
0.497475 0.0020747295833000003 0.00026155306676561374
0.506773 0.0018754766667000002 0.0002564196509129922
0.516072 0.0017508666667000001 0.0002527518021930149
0.525371 0.0015047145833 0.0002473948401545344
0.534669 0.00161528375 0.0002464682042303238
0.543968 0.00186808875 0.0002483016506930614
0.553266 0.0018305391667000001 0.00024552503153680465
0.562565 0.0018767291667000003 0.00024392483815857766
0.571864 0.0018005716666999996 0.00024093027070281003
0.581162 0.0017676791667 0.0002383350255843987
0.590461 0.0018683529167000002 0.00023778639980592584
0.599759 0.0019729045832999996 0.00023723862907057256
0.609058 0.0018594320833000002 0.00023406911534132476
0.618357 0.0020740158333 0.00023412104605202217
0.627655 0.00199368125 0.00023137209222569782
0.636954 0.00187880625 0.0002282165470344069
0.646252 0.0017809979167 0.00022529924021074955
0.655551 0.0017519987499999999 0.0002234363540993924
0.664849 0.0019400408332999998 0.00022363826720323774
0.674148 0.0019139516667 0.00022207568268184
0.683447 0.0018657858333 0.00022032394192197065
0.692745 0.001929775 0.00021956366852824317
0.702044 0.0018755979166999999 0.00021702301093036206
0.711342 0.0017924400000000002 0.0002146233428710382
0.720641 0.0019019837500000001 0.00021467358786706034
0.72994 0.0018101570832999999 0.00021240548586307195
0.739238 0.0018751429167 0.0002118739199279078
0.748537 0.0019531566667 0.00021117778156482574
0.757835 0.00162743375 0.00020671297756953615
0.767134 0.0016098204167000001 0.0002048728065279191
0.776433 0.0017500045832999998 0.00020491482633206885
0.785731 0.0018185070832999997 0.0002042043345864437
0.79503 0.0019677858333 0.00020476816108733645
0.804328 0.0019072020833 0.000203324629602504
0.813627 0.0020221475 0.0002027523369813905
0.822926 0.0020881029167 0.0002022017474384294
0.832224 0.0019999408333 0.0002001446523787796
0.841523 0.0019252820833 0.0001981535500581821
0.850821 0.0019483245832999999 0.00019739827091891146
0.86012 0.0018536820832999999 0.00019613087306402158
0.869419 0.0018986975 0.00019539962226160966
0.878717 0.0023290483333 0.00019835904280446841
0.888016 0.0022877770833 0.0001971068384946133
0.897314 0.0021085083333 0.00019421651657553808
0.906613 0.0020492595833 0.00019246972081169743
0.915912 0.0020314220833000003 0.0001912698916919067
0.92521 0.0020568783333000003 0.0001904211739808849
0.934509 0.0019434795833 0.00018861181785294649
0.943807 0.0019019775000000002 0.00018741832236670485
0.953106 0.0019745491667 0.00018698565020629806
0.962405 0.0018715104167 0.000185106981184806
0.971703 0.0018744391667 0.0001842543694322365
0.981002 0.0018148329167000001 0.0001839907040852149
0.9903 0.0019947691666999997 0.00018440416899781072
0.999599 0.00201129875 0.00018327790668490793
1.0089 0.0020877891666999998 0.00018285583928237092
1.0182 0.0021378795833 0.00018222679552873332
1.02749 0.0021465445833 0.00018139975523997925
1.03679 0.0020721379167 0.00017998452805730242
1.04609 0.0020772779167 0.00017928928971685314
1.05539 0.0021034154167 0.0001788494524322649
1.06469 0.0021414100000000003 0.00017826280154409636
1.07399 0.0019781554167 0.00017613951053549855
1.08329 0.0018409625 0.0001741104461887905
1.09258 0.00190066875 0.0001742588364662508
1.10188 0.0020408791667 0.00017452958521735153
1.11118 0.0021550666666999996 0.00017465319391122327
1.12048 0.002166655 0.000174149292787417
1.12978 0.0020851870833 0.00017280130558668333
1.13908 0.0021780645833 0.00017255047766181664
1.14838 0.00211337375 0.00017140590485494205
1.15768 0.0021534779166999998 0.00017093790080930968
1.16697 0.00200939625 0.00016908938961306374
1.17627 0.0019445625 0.00016785581728050023
1.18557 0.00198755125 0.0001674825664686449
1.19487 0.00200904 0.00016697391193915914
1.20417 0.0021076945833 0.00016696956844837175
1.21347 0.0022078133333 0.00016708421612226178
1.22277 0.0021514708333 0.0001661674203167588
1.23206 0.00208504875 0.0001649886710747407
1.24136 0.00211802 0.00016447007303123617
1.25066 0.00225259 0.00016495315970554132
1.25996 0.0021289570832999996 0.00016359627063770494
1.26926 0.0019842991667 0.0001618692943751737
1.27856 0.00200376375 0.0001614042164974108
1.28786 0.0020818620833 0.00016133353194298266
1.29715 0.0020920079167 0.00016078744060593668
1.30645 0.0021126599999999997 0.0001604267195685427
1.31575 0.0020283445833 0.00015923802966292456
1.32505 0.0020720516667 0.00015890793468552498
1.33435 0.00215319375 0.00015886965355662314
1.34365 0.0021341654167 0.00015821957735962755
1.35295 0.0020639466667 0.0001571063637240561
1.36224 0.0020729366667 0.00015651698726240908
1.37154 0.00205455875 0.00015592258140885502
1.38084 0.00208569375 0.00015557580546591703
1.39014 0.0020850516667 0.00015537451264293307
1.39944 0.0020670725 0.00015475748853016955
1.40874 0.0021154775 0.00015461756696426974
1.41804 0.0020773366667 0.0001540911094742552
1.42733 0.00207990625 0.000153548413671089
1.43663 0.0020619470833 0.00015297344555165553
1.44593 0.0019979358333 0.00015195677001146694
1.45523 0.00208872125 0.00015198507609626548
1.46453 0.0020624441667000002 0.00015145925324764464
1.47383 0.00211808625 0.00015129998167515146
1.48313 0.0020803933333 0.00015044296040432267
1.49242 0.0020757075 0.00014985212962633884
1.50172 0.0019948079167 0.00014878913822291494
1.51102 0.0020024604166999998 0.0001482513454442543
1.52032 0.0018380504167 0.00014653522906422738
1.52962 0.0019169895833 0.00014675428985898824
1.53892 0.0020317108333 0.0001472690777850945
1.54822 0.0019924579166999998 0.00014633695230218863
1.55751 0.0020472979166999998 0.00014632094147233065
1.56681 0.0020159816667 0.00014565737774284768
1.57611 0.0020824358333 0.00014572450584415624
1.58541 0.0020542854167 0.00014529373792919424
1.59471 0.0019853233333 0.00014421594795646905
1.60401 0.0019647145833 0.00014358629969471318
1.61331 0.0020222766667 0.00014358543939334956
1.6226 0.0019191949999999998 0.00014248151006945412
1.6319 0.0019020662499999999 0.00014188863081062328
1.6412 0.00185099875 0.0001424502625007444
1.6505 0.0016459216667000002 0.0001436885789938259
1.6598 0.0017951179167000001 0.00014348386152245756
1.6691 0.0019725220833 0.00014645674857998846
1.6784 0.0018876141667000003 0.00014817232186052233
1.68769 0.0017841204167 0.00015014648429635625
1.69699 0.0018837033332999998 0.0001492645304049172
1.70629 0.0019180891667 0.00015095598849375845
1.71559 0.0019307170833000001 0.00015401569507431348
1.72489 0.0018553070833 0.00015346186438691366
1.73419 0.0018063795833 0.00015181104741401576
1.74349 0.00185661125 0.00015281175000931758
1.75279 0.0018124429167 0.00015621596608046546
1.76208 0.0017885425000000001 0.00015387829434841576
1.77138 0.0018191495833 0.00015442401404737002
1.78068 0.0018258295833 0.0001573953997417159
1.78998 0.0017004945833 0.00015779321774135393
1.79928 0.0017046108332999998 0.00015527579100643862
1.80858 0.0018684533333 0.00015614564640166885
1.81788 0.0017805516667 0.00015893542913705274
1.82717 0.0016948683333 0.0001558882983759101
1.83647 0.0015991879167000002 0.00015782286673049443
1.84577 0.0015110041667 0.0001571682040970526
1.85507 0.0016148554167000001 0.00015654562771158718
1.86437 0.0016926958332999999 0.0001624778089621767
1.87367 0.0015302691667 0.00016246425955220213
1.88297 0.0015470191667 0.00016591054997648944
1.89226 0.0015436187500000001 0.00016704359596123475
1.90156 0.00150315875 0.00017391812508414184
1.91086 0.0015363391667 0.00018045204268925182
1.92016 0.0016143887499999998 0.00018469002980661735
1.92946 0.0015739395833000002 0.0001900527622093449
1.93876 0.0015207570833 0.0001888228994469341
1.94806 0.001463585 0.00019240954029414774
1.95735 0.00140243375 0.00019331064886285134
1.96665 0.0013480133333 0.00019410977517632318
1.97595 0.00133580875 0.0001933329044856923
1.98525 0.0014240666667 0.00020054422989286232
1.99455 0.0014567358333 0.00020411768072080906
2.00385 0.0014413787500000001 0.000202269169501721
2.01315 0.0013155483333 0.00021424603594308233
2.02244 0.001269425 0.00020585720624990124
2.03174 0.00133920125 0.00020806363928636877
2.04104 0.001412595 0.0002169562827410832
2.05034 0.0014432487499999999 0.00021748936921894135
2.05964 0.0012828108332999999 0.00021766094511315316
2.06894 0.0013778949999999999 0.0002321151672465655
2.07824 0.0013959108333 0.00023103173580155337
2.08753 0.001222175 0.0002257536136533993
2.09683 0.00132614875 0.00023692810481227246
2.10613 0.0013861104166999999 0.00023655254907418023
2.11543 0.0014230837500000002 0.00024196375961888173
2.12473 0.0012546520833 0.00023935346977269339
2.13403 0.0012174075 0.0002569238667854842
2.14333 0.0012321483333 0.00024633191032210017
2.15262 0.0013516616667 0.00025283194837799833
2.16192 0.00125809625 0.0002914573797509714
2.17122 0.00099730625 0.0002548513901674367
2.18052 0.00114506125 0.0002854082590209147
2.18982 0.0011157516667 0.0002676203316570518
2.19912 0.0012401079167 0.0002967419821626275
2.20842 0.0012394904167 0.0002898353953710883
2.21771 0.0011557137499999999 0.00028088655616703446
2.22701 0.0010840204167 0.0003088509368244435
2.23631 0.0010496666667 0.0003548367640334601
2.24561 0.0010680804167000001 0.0003055028955900386
2.25491 0.0009281254166999999 0.000334331547693339
2.26421 0.00081501125 0.0003191702521934626
2.27351 0.0008634666667 0.0003701007737540288
2.2828 0.0008149633332999999 0.0003342605001574712
2.2921 0.00083835875 0.0003879099857805932
2.3014 0.0009281208332999999 0.0003620924306490283
2.3107 0.0007634654167 0.00040375222456413666
2.32 0.0009234779167 0.0004036296172023699
2.3293 0.0008966704167 0.00037423790651299686
2.3386 0.0008568445833 0.00037979509353151255
2.3479 0.0006863529167000001 0.00042854126745448673
2.35719 0.0007142108333 0.00039792074214382015
2.36649 0.0007935175 0.00047072218861011816
2.37579 0.0004889425 0.00041580322081437234
2.38509 0.0004401520833 0.0004942082405344377
2.39439 0.0003048425 0.00047048799475226104
2.40369 0.0006973133333 0.0004913266434466884
2.41299 0.0010384395832999998 0.0006256057256604148
2.42228 0.0008503933333 0.0007381314138889277
