nothing special
nothing special
273
0.0232465 0.0361616667 0.0431396542221703
0.0325451 0.0168635 0.013315412230012919
0.0418437 0.003401125 0.007054070507520582
0.0511423 0.0018579999999999998 0.004291172189287874
0.0604409 0.002228275 0.0029002557396500305
0.0697395 0.003316341667 0.0021217981589085676
0.079038 0.003323679167 0.0015358745441256655
0.0883366 0.003568079167 0.0012481410819028228
0.0976352 0.0031234 0.0010515058292781306
0.106934 0.002974975 0.0009041222377281431
0.116232 0.002978520833 0.0008001952457376354
0.125531 0.00327455 0.000730131116897945
0.13483 0.002952508333 0.0006636515399642975
0.144128 0.0026506399999999997 0.0006114796634986779
0.153427 0.0027529104167000004 0.0005736868686330763
0.162725 0.0025650529166999997 0.0005384693890432014
0.172024 0.0022972491667 0.0005083415658740385
0.181323 0.0026074641667 0.0004921835202690575
0.190621 0.0025715433333 0.00047342916028419356
0.19992 0.0024786183333 0.00045400837693938416
0.209218 0.0020707466667000004 0.0004309700930146763
0.218517 0.002096 0.0004190903495954397
0.227816 0.0020981620833000003 0.0004084651482141381
0.237114 0.0018634054167 0.00039305918033274024
0.246413 0.0020270425000000003 0.0003860499364873552
0.255711 0.0019072162499999999 0.00037630605357556616
0.26501 0.0017977979167 0.0003654327239198291
0.274309 0.0021131125 0.00036258478535221295
0.283607 0.00216273375 0.00035677073794129077
0.292906 0.00185153875 0.0003451823043817548
0.302204 0.0020162325 0.0003417677523467037
0.311503 0.0020802479167 0.0003374009868251442
0.320802 0.00212164625 0.00033268248301654587
0.3301 0.00208122 0.00032606233700179524
0.339399 0.0018715066667 0.0003179518346840814
0.348697 0.0020564166667 0.00031680729248533023
0.357996 0.0020624529167 0.00031243120602926364
0.367294 0.0019565970833 0.0003058427996812146
0.376593 0.0019687304167 0.0003022740768973805
0.385892 0.00186378875 0.0002971979925468891
0.39519 0.0019616058333 0.0002943837062822845
0.404489 0.0021648891667 0.0002933430480477616
0.413787 0.0021315258333 0.00028927232102630236
0.423086 0.0020601841667 0.00028486256951099293
0.432385 0.0019111399999999998 0.00028000521188825694
0.441683 0.0018616520832999998 0.000276703617993705
0.450982 0.00189596125 0.0002742601029993287
0.46028 0.00202149625 0.0002729200891253087
0.469579 0.00210621125 0.00027095986135953234
0.478878 0.0021989387499999997 0.0002688973427119964
0.488176 0.0022513075 0.00026670112628145024
0.497475 0.0019719170833 0.00026091746650160134
0.506773 0.0018804791667000002 0.000256935681309626
0.516072 0.0018272366667 0.00025405878144749275
0.525371 0.0015907870833000001 0.0002486544538828311
0.534669 0.00163042375 0.0002468348887652671
0.543968 0.00192789375 0.00024932790213462366
0.553266 0.0019977166667 0.00024808724287512574
0.562565 0.0019643816666999997 0.00024556719814933405
0.571864 0.0018745616667000002 0.000242159417474505
0.581162 0.0017741416667000002 0.00023888490322820452
0.590461 0.0018696404167000001 0.0002384464004476456
0.599759 0.0018564120833 0.00023605413469153733
0.609058 0.0019593520833 0.00023525058669998232
0.618357 0.0022010083333000004 0.0002358826176343695
0.627655 0.00204779875 0.0002325369116240053
0.636954 0.00190232375 0.00022890032437645994
0.646252 0.0018993979167000001 0.0002271929853377807
0.655551 0.00184004875 0.0002248345616080939
0.664849 0.0019172558332999998 0.00022392267130021343
0.674148 0.0018556091667000002 0.0002220146605280907
0.683447 0.0019144458333 0.0002212171333531425
0.692745 0.0020090399999999997 0.0002207091488113427
0.702044 0.0020381104166999997 0.00021909040555847742
0.711342 0.0018195800000000001 0.0002155792807280061
0.720641 0.00193138375 0.00021554055918422146
0.72994 0.0020823295833 0.0002158127142439363
0.739238 0.0020226879166999998 0.0002136419942934349
0.748537 0.0020368616667 0.00021194542165925244
0.757835 0.00195290375 0.00021005685232451768
0.767134 0.0020338129167 0.00020950607876426403
0.776433 0.0019809920833 0.0002076038617793346
0.785731 0.0018590120832999999 0.00020500630101663833
0.79503 0.0017904708333 0.0002033598556442292
0.804328 0.0020136570833 0.0002046202665648786
0.813627 0.0020940775 0.0002037741739986365
0.822926 0.0019706154167 0.0002013485823153123
0.832224 0.0019467433333000001 0.00020004129356079845
0.841523 0.0020980020833 0.00020030149517784668
0.850821 0.0021985045833000003 0.00020012435602727473
0.86012 0.0018857545833 0.00019663719347208858
0.869419 0.0018121975 0.0001950261158170556
0.878717 0.0020573833333000003 0.00019606809799759336
0.888016 0.0021206220833 0.00019599796886740162
0.897314 0.0021328558333 0.00019495743971972463
0.906613 0.0020066270833 0.0001926113486637335
0.915912 0.0019885770833 0.00019115910051666716
0.92521 0.0019897258333 0.00019007042914616313
0.934509 0.0018977720833 0.0001882075297923652
0.943807 0.0019434275 0.00018798331615401374
0.953106 0.0020078616667 0.00018759538519742624
0.962405 0.0019501079167000002 0.0001861334492819053
0.971703 0.0020801116667 0.00018619881966564834
0.981002 0.0020222254167 0.0001857303642307227
0.9903 0.0020852641667 0.00018547179803550488
0.999599 0.0021300687499999998 0.00018457731658913263
1.0089 0.0021809241667 0.00018398965876922023
1.0182 0.0022451395833 0.00018345218750789446
1.02749 0.0022570020833000003 0.00018285810151624012
1.03679 0.0021720604167 0.00018124861664435424
1.04609 0.0021112779167 0.00017976745064299902
1.05539 0.0021518104166999997 0.00017947891463901468
1.06469 0.00211322 0.00017819032744891558
1.07399 0.0021998354167 0.00017814845065992218
1.08329 0.002111805 0.00017653962210739538
1.09258 0.00201510125 0.0001753699245850191
1.10188 0.0019688866667000003 0.0001741529398574735
1.11118 0.0019497466667 0.00017313011803525848
1.12048 0.0019295325 0.0001723026516592897
1.12978 0.0019755070833 0.00017199616286072767
1.13908 0.0020619445833 0.00017178436202540935
1.14838 0.0020313137500000003 0.00017095685484532245
1.15768 0.0020360279167 0.00017020534410633678
1.16697 0.00214546875 0.00017040093501309808
