nothing special
nothing special
273
0.0232465 -0.0004558332999999998 0.04261041878825379
0.0325451 0.01402625 0.01330987607403993
0.0418437 0.007844875000000001 0.007097300511879296
0.0511423 0.007556499999999999 0.004354005739612201
0.0604409 0.007256024999999999 0.002964685590573902
0.0697395 0.006995766667 0.002174927602138109
0.079038 0.005696104166999999 0.0015727861935773437
0.0883366 0.005409454167 0.0012780968999995636
0.0976352 0.003845575 0.0010640272209463863
0.106934 0.002626475 0.0008976757509381538
0.116232 0.002917295833 0.0007991216402739131
0.125531 0.00300425 0.0007244641675184214
0.13483 0.002707233333 0.000659258263978425
0.144128 0.0026269649999999998 0.0006122715445995063
0.153427 0.0026630604167 0.0005727725406796069
0.162725 0.0022376629167 0.00053299537410348
0.172024 0.0023239866667000004 0.0005094677736619581
0.181323 0.0025598291667 0.0004915363596015785
0.190621 0.0023902633333 0.000469311658108821
0.19992 0.0024519408333 0.0004533528811207395
0.209218 0.0024279016667 0.00043792950238157356
0.218517 0.0022196524999999996 0.0004217285479594998
0.227816 0.0020547070833000004 0.00040751637905517204
0.237114 0.0019001154166999998 0.0003938425442273561
0.246413 0.0020685525 0.0003871207008376222
0.255711 0.00177103375 0.00037413804659234493
0.26501 0.0019467104167 0.000368635501844838
0.274309 0.0023910375 0.0003673102453710023
0.283607 0.0023506787499999997 0.000359882323146999
0.292906 0.00215626375 0.00035025728424280765
0.302204 0.00203408 0.00034221423924287126
0.311503 0.0017449654166999998 0.00033228291112105527
0.320802 0.0016652637500000002 0.00032531060230305903
0.3301 0.0021983924999999997 0.0003278873256714999
0.339399 0.0019602366667 0.0003192388535474479
0.348697 0.0019277491667 0.0003149379483283702
0.357996 0.0018164204167 0.0003091631740247813
0.367294 0.0018876245833 0.00030516480467590346
0.376593 0.0018734004167 0.000300773625890803
0.385892 0.00180650875 0.0002962507309862578
0.39519 0.0017731333332999999 0.0002917707962709135
0.404489 0.0017084716667 0.00028723765755711664
0.413787 0.0018084883332999998 0.00028513031486801033
0.423086 0.0019703666667 0.00028389276204354865
0.432385 0.0018529425000000002 0.00027948958874451853
0.441683 0.0018212770833 0.000276285334483016
0.450982 0.00178923125 0.00027315784373790165
0.46028 0.0018295837499999997 0.0002704944784757316
0.469579 0.00196169625 0.0002687372863955227
0.478878 0.00209235375 0.0002677763053427178
0.488176 0.00205055 0.0002644245883238045
0.497475 0.0019055695832999996 0.0002601065640153506
0.506773 0.0019201266667000002 0.0002577324886001395
0.516072 0.0018178916667000002 0.0002542489472723783
0.525371 0.0018005920832999999 0.0002515244826988332
0.534669 0.00175146125 0.00024836033338409907
0.543968 0.0018660337499999998 0.00024801291133010647
0.553266 0.0018785591667 0.00024635477974089106
0.562565 0.0019470366666999998 0.0002452950038796319
0.571864 0.0019776691666999998 0.00024363340932412753
0.581162 0.0019069241667 0.00024077202026927182
0.590461 0.0019205179167 0.00023889143422751012
0.599759 0.0017270570832999999 0.00023495866686104377
0.609058 0.0017787545833000001 0.00023358664329697763
0.618357 0.0019740558333 0.00023345014477872038
0.627655 0.00192592375 0.00023111144461306112
0.636954 0.00190025375 0.00022903575445829547
0.646252 0.0019861004167000002 0.00022825084812470652
0.655551 0.00193518125 0.00022612726319856221
0.664849 0.0019398858332999999 0.00022440461067017614
0.674148 0.0019845691667 0.0002233380536407248
0.683447 0.0020068908333 0.00022228041577061986
0.692745 0.0019925325 0.00022088134762848172
0.702044 0.0021194504166999997 0.00022011770411477019
0.711342 0.0019044350000000001 0.00021655004179206547
0.720641 0.00182940125 0.000214628310210361
0.72994 0.0017925270832999998 0.0002130392475279207
0.739238 0.0018102204167 0.00021176775164506205
0.748537 0.0019670266667 0.00021173252074811448
0.757835 0.0018598737499999998 0.0002096402570683405
0.767134 0.0019352879166999997 0.0002088524528650766
0.776433 0.0020773820833 0.00020871612197790034
0.785731 0.0021185895833 0.00020777364720016246
0.79503 0.0017966283332999998 0.00020355923970054047
0.804328 0.0018563445833 0.0002029853302553675
0.813627 0.0019019050000000002 0.0002020909582138688
0.822926 0.0020247029167 0.0002020200735823832
0.832224 0.0020428683333 0.0002010197729885608
0.841523 0.0019627945833000002 0.0001990017603493874
0.850821 0.0019081845832999997 0.00019750779048740397
0.86012 0.0019967070833 0.00019798844704933753
0.869419 0.00204594 0.00019725257823774545
0.878717 0.0020187058333 0.00019575715619068307
0.888016 0.0020301145833 0.00019490085324562196
0.897314 0.0021269158333000002 0.00019457030264342714
0.906613 0.0020819595833 0.00019332630420659368
0.915912 0.0020625920833 0.000191899642016189
0.92521 0.0020721983333 0.00019094824871702655
0.934509 0.0019604270833 0.00018899098797768037
0.943807 0.0019623975 0.00018839426894690572
0.953106 0.0020467366667 0.00018808393552467912
0.962405 0.0021661704167 0.00018821642692837045
0.971703 0.0021777666666999997 0.00018742617470638966
0.981002 0.0020376204167 0.0001860414168493408
0.9903 0.0020584241667 0.0001849738509746059
0.999599 0.0022947537499999997 0.00018586717079456817
1.0089 0.0022037391667 0.0001842450487296334
1.0182 0.0020405545833000003 0.000181907898950272
1.02749 0.0020440220833 0.0001808762213974849
1.03679 0.0019844979166999998 0.00017949850477681903
1.04609 0.0020066529167 0.00017898021455520083
1.05539 0.0019924704167 0.0001781380890586025
1.06469 0.001966495 0.00017701986549977183
1.07399 0.0020573229167 0.00017730072973818687
1.08329 0.00222654 0.00017797322651462287
1.09258 0.00205426875 0.00017598455262932497
1.10188 0.0020171566667 0.00017465002690242047
1.11118 0.0020722516666999997 0.00017437086454658398
1.12048 0.0021049750000000002 0.0001741915881624348
1.12978 0.0020753020833 0.00017319590216023767
1.13908 0.0021689820833000004 0.00017290386411820805
1.14838 0.0021161912499999998 0.00017174750332958917
1.15768 0.0021951079166999997 0.00017163911994656485
1.16697 0.00219846625 0.00017093199094398977
1.17627 0.0021598575 0.0001699864678403242
1.18557 0.00212080625 0.0001690012986391416
1.19487 0.0021591975 0.00016858321758949488
