nothing special
nothing special
273
0.0232465 0.0647591667 0.04359250058360039
0.0325451 0.01544975 0.013329605985870026
0.0418437 0.008448625000000001 0.007107320763594053
0.0511423 0.005984999999999999 0.004340520313937887
0.0604409 0.005708525000000001 0.002947823629917882
0.0697395 0.006117291667 0.002163917483733546
0.079038 0.003952304166999999 0.0015467165819735098
0.0883366 0.0037923041669999996 0.0012527578016116156
0.0976352 0.004156925 0.0010697428362692145
0.106934 0.0037430249999999997 0.0009183973279982131
0.116232 0.002904220833 0.00079915920686659
0.125531 0.002869125 0.000722801883131691
0.13483 0.003159058333 0.0006675769007872409
0.144128 0.00292729 0.0006169475831328379
0.153427 0.0026822104167 0.0005729150126594985
0.162725 0.0027419204167 0.0005428087379758264
0.172024 0.0027975191667 0.0005182904850579565
0.181323 0.0026012916667 0.0004925198914580076
0.190621 0.0021355258333000003 0.00046510070450033023
0.19992 0.0021289508333 0.00044807664608910057
0.209218 0.0023465041667 0.00043679226896369515
0.218517 0.002421665 0.00042563013501966583
0.227816 0.0022523520833 0.000411290813626501
0.237114 0.0019717529167 0.00039594297972950763
0.246413 0.0020977575 0.00038815324238761196
0.255711 0.0021381562500000003 0.0003804655220990282
0.26501 0.0020867279167 0.00037119102377621444
0.274309 0.00220331 0.0003647793730232079
0.283607 0.00206439375 0.0003557424191090012
0.292906 0.00174425625 0.0003438980755250906
0.302204 0.001854935 0.0003395678482135139
0.311503 0.0021937329167 0.0003394897017842865
0.320802 0.00221249875 0.0003341265060607236
0.3301 0.0023221575 0.0003301884462473713
0.339399 0.0021369091667 0.000322148342780786
0.348697 0.0019056791667000001 0.0003149486844609846
0.357996 0.0017652779167 0.00030849851449996134
0.367294 0.0019804995833000005 0.00030690209496482014
0.376593 0.0022169079166999995 0.0003062870685575649
0.385892 0.00220445875 0.00030198930004939056
0.39519 0.0019718908333 0.00029506496651820644
0.404489 0.0019610916666999998 0.0002909076368649528
0.413787 0.0020519408333 0.0002881433837672515
0.423086 0.0020736666667 0.00028528601077448275
0.432385 0.001853965 0.00027942242710691395
0.441683 0.0019568420833 0.00027798094840553704
0.450982 0.00190314625 0.00027459763268058963
0.46028 0.0018510387499999998 0.00027113042450038245
0.469579 0.00202837625 0.0002699424482195994
0.478878 0.00199978375 0.0002667010410749993
0.488176 0.00186818 0.00026249034717127924
0.497475 0.0019016445833 0.00026032443553617335
0.506773 0.0019868316666999996 0.00025875471046393533
0.516072 0.0020110066667 0.0002566639716594355
0.525371 0.0017632245833 0.0002512674999434269
0.534669 0.0018337887499999999 0.0002495985740600385
0.543968 0.00192117125 0.0002491783511318897
0.553266 0.0018019116667000001 0.00024582822502589274
0.562565 0.0018040316667 0.00024401858401904437
0.571864 0.0018815091667000001 0.00024259289914907548
0.581162 0.0017524491667 0.00023916337274892428
0.590461 0.0018483554167 0.00023840218206903926
0.599759 0.0020258495833 0.00023872883881173828
0.609058 0.0019977120833 0.00023631456358511038
0.618357 0.0019249633333 0.00023330350693384597
0.627655 0.00193438125 0.0002314155418552179
0.636954 0.00181141625 0.00022827800937211457
0.646252 0.0016800904167 0.00022518381741492872
0.655551 0.00197872875 0.00022681171549927877
0.664849 0.0020666408333 0.0002259595451054807
0.674148 0.0019979691666999998 0.00022365840998126398
0.683447 0.0021694233332999998 0.0002241863756109375
0.692745 0.0019957300000000002 0.0002209585282640918
0.702044 0.0019609254167 0.0002186526056371235
0.711342 0.00193841 0.00021712220089919782
0.720641 0.0019451137499999999 0.00021593003905824324
0.72994 0.0018269145833000001 0.000213313469281278
0.739238 0.0017713729167 0.00021148651300702858
0.748537 0.0018460341667000002 0.00021058608288349046
0.757835 0.0019513687500000002 0.00021050260025778757
0.767134 0.0020744029167 0.00021014882512454685
0.776433 0.0021065170833 0.00020908246774039836
0.785731 0.0020226095833 0.00020690549704035631
0.79503 0.0020072858333 0.00020570788597934505
0.804328 0.0020600995833 0.00020525818201913603
0.813627 0.0020616700000000003 0.00020354026113521184
0.822926 0.0018929704167 0.0002006413110538463
0.832224 0.0019452608333 0.00020029671415372954
0.841523 0.0019086220833000002 0.000198725587453588
0.850821 0.0019587220833 0.00019803119462705055
0.86012 0.0019910245833 0.00019770021054684646
0.869419 0.0019258374999999999 0.00019628240322732012
0.878717 0.0018699433333 0.0001946667642013701
0.888016 0.0020588820833 0.00019536117500230541
