nothing special
nothing special
273
0.0232465 0.0250516667 0.04298836519375321
0.0325451 0.0161 0.013324635878281584
0.0418437 0.008338125 0.007100762151046025
0.0511423 0.0088875 0.004366908886274291
0.0604409 0.006488275 0.0029537204449316306
0.0697395 0.004889791667 0.002144120604430716
0.079038 0.0036415791670000005 0.0015411454978201567
0.0883366 0.003429879167 0.001246146805970638
0.0976352 0.0032911249999999998 0.0010544847566979197
0.106934 0.0034965 0.0009134923780854682
0.116232 0.002785095833 0.0007962776119578292
0.125531 0.00233245 0.0007121891029743442
0.13483 0.002312758333 0.0006504677307841327
0.144128 0.00239209 0.0006049544980692419
0.153427 0.0024053079167000004 0.0005663646921264211
0.162725 0.0021592254167 0.0005304776587470401
0.172024 0.0020774191666999998 0.0005040612632036822
0.181323 0.0022955016667 0.00048649549569915586
0.190621 0.0020713983333 0.000463843180768981
0.19992 0.0020699308333 0.00044632115958966495
0.209218 0.0023202666667 0.0004359306595754943
0.218517 0.0022633175 0.00042195357079900813
0.227816 0.0020953570833 0.00040804706288563293
0.237114 0.0019533204166999997 0.00039507054050686997
0.246413 0.001974925 0.0003854663700584699
0.255711 0.0015698062499999998 0.0003699860694112918
0.26501 0.0016152829167 0.0003622279000301719
0.274309 0.0020542775 0.00036145361516951783
0.283607 0.00225421875 0.0003586755856194224
0.292906 0.00218712375 0.00035079867357510155
0.302204 0.0018364075000000001 0.0003387033649680387
0.311503 0.0019090704167000002 0.0003350334913585699
0.320802 0.00202774875 0.000331589077471588
0.3301 0.0020527925 0.0003257579642921779
0.339399 0.0019311841667 0.0003183966357607588
0.348697 0.0015816716667 0.0003096790514225063
0.357996 0.0015525954167 0.0003051430022955789
0.367294 0.0016280770832999998 0.0003013422514968186
0.376593 0.0017574529167000003 0.00029898101698852986
0.385892 0.0016293337500000002 0.00029356925647616434
0.39519 0.0016526283333 0.00029004267291692
0.404489 0.0018934141667 0.00028967790742139753
0.413787 0.0017700508333 0.00028421746644205476
0.423086 0.0017633241666999999 0.00028070567993334147
0.432385 0.0017892000000000001 0.00027841600401436444
0.441683 0.0016357095833 0.00027368603725662924
0.450982 0.0015759937500000002 0.0002702161331299143
0.46028 0.00166473375 0.00026805683796303346
0.469579 0.00195943625 0.0002687522894773274
0.478878 0.00195827375 0.00026571650467363604
0.488176 0.0018566924999999998 0.000261885785573026
0.497475 0.0017767970832999998 0.00025836476621786186
0.506773 0.0016948291667 0.0002547115612228671
0.516072 0.0016106491666999997 0.00025157877280725316
0.525371 0.0015708420833 0.0002485737277448478
0.534669 0.0018973212499999999 0.0002502507190574046
0.543968 0.00198664875 0.00024964556052031126
0.553266 0.0018498016666999998 0.0002458417046743796
0.562565 0.0017332466667 0.00024261349729515374
0.571864 0.0019468591667000002 0.00024262917514570657
0.581162 0.0017073516667 0.00023793181346609368
0.590461 0.0016274204167 0.00023545798650643552
0.599759 0.0016843095832999998 0.00023444445157261244
0.609058 0.0017919470833 0.00023362545917333157
0.618357 0.0018514433333 0.0002320778578085512
0.627655 0.00190683125 0.00023087934313520522
0.636954 0.00195978375 0.00022968899054603135
0.646252 0.0019225329167 0.00022753051162981242
0.655551 0.0018917337499999999 0.00022576648630312667
0.664849 0.0018263458333 0.00022296312363005082
0.674148 0.0018118691667 0.00022156889508380986
0.683447 0.0019636233333 0.000221688655641202
0.692745 0.0018613674999999998 0.00021919323438668689
0.702044 0.0018608379167 0.0002173309186786252
0.711342 0.0018387050000000002 0.00021578324520582848
0.720641 0.00181944875 0.00021427328941874823
0.72994 0.0017536895833 0.00021218236584813905
0.739238 0.0018058229167 0.00021139257858744472
0.748537 0.0018755441667 0.00021046687155616545
0.757835 0.0018346212500000001 0.0002091221934417596
0.767134 0.0018661379167000001 0.00020792408866698221
0.776433 0.0018326195832999998 0.00020613236192179045
0.785731 0.0019305795833 0.00020586859602279994
0.79503 0.0020532933333000003 0.00020602617514910344
0.804328 0.0021182495833 0.0002054731294062853
0.813627 0.0019795925000000002 0.0002026135064775352
