nothing special
nothing special
273
0.0232465 0.0021991666999999996 0.04265090934366067
0.0325451 0.0214035 0.013362783449531401
0.0418437 0.010260125000000002 0.007117580430146663
0.0511423 0.007520499999999999 0.004353486209958492
0.0604409 0.006019274999999999 0.0029494596439978275
0.0697395 0.005620466667 0.002155963053934872
0.079038 0.005201229167 0.001564830619354763
0.0883366 0.003156004167 0.0012412844529910562
0.0976352 0.0029748249999999995 0.0010487221453658597
0.106934 0.00299925 0.0009042774413122694
0.116232 0.0026693458329999998 0.0007940010875229025
0.125531 0.0031005 0.0007260464767425784
0.13483 0.0028982333329999996 0.0006621190653116274
0.144128 0.00265424 0.0006118622217709155
0.153427 0.0023371704167 0.0005657485694805066
0.162725 0.0025376679167 0.0005381170196136795
0.172024 0.0025021466667 0.0005124635223460217
0.181323 0.0022139941667 0.00048473658044291903
0.190621 0.0024078383333 0.000470498821056207
0.19992 0.0025247183333 0.0004556569100522675
0.209218 0.0024004166667 0.0004372962131549876
0.218517 0.0024358075000000005 0.0004252614617043381
0.227816 0.0023738120833 0.0004130847035928303
0.237114 0.0020772129167 0.0003974138659971448
0.246413 0.001887025 0.0003838242943835544
0.255711 0.00214856375 0.00038042359576718647
0.26501 0.0021378129167 0.0003712687541624332
0.274309 0.0022420725 0.0003648678525405285
0.283607 0.0021719862499999998 0.00035693182810684265
0.292906 0.0018919287500000002 0.0003458045850275
0.302204 0.0016861475 0.00033651985643730727
0.311503 0.0018866879167 0.00033461538205687715
0.320802 0.00223417625 0.00033422634144144567
0.3301 0.002418515 0.0003310442740521009
0.339399 0.0020911441667 0.0003210523606122211
0.348697 0.0015973691667 0.0003101134551157591
0.357996 0.0018167704166999997 0.00030882283117712246
0.367294 0.0021145970833 0.0003081857360054577
0.376593 0.0020094104166999997 0.0003026910049981096
0.385892 0.00185618375 0.00029674052297720373
0.39519 0.0018020333333 0.0002918695575833469
0.404489 0.0017961116667 0.0002878547771573924
0.413787 0.0018999458333 0.00028591794226039314
0.423086 0.0020139866666999996 0.00028456085485558004
0.432385 0.0020437850000000002 0.0002820164123304839
0.441683 0.0018688020832999998 0.00027662966389622903
0.450982 0.00184866625 0.00027353996872440543
0.46028 0.00206621375 0.0002734285483796462
0.469579 0.00210178875 0.0002705900807361861
0.478878 0.0017874462500000001 0.0002636988039415445
0.488176 0.0015692575 0.0002583337462113883
0.497475 0.0017502320833000001 0.0002581400004237733
0.506773 0.0018691416667 0.00025692156434974425
0.516072 0.0018905691666999999 0.00025504665680324117
0.525371 0.0018392220832999999 0.00025201702356040227
0.534669 0.00166521375 0.0002474337449913573
0.543968 0.0017235987499999998 0.00024658653248317314
0.553266 0.0019712466667 0.00024717348293410866
0.562565 0.0018222741667 0.00024354689720107394
0.571864 0.0017588691667 0.00024071679074987094
0.581162 0.0018696291667 0.00023973540953179523
0.590461 0.0018722579167 0.00023830352312401745
0.599759 0.0019030820832999999 0.00023717478747604674
0.609058 0.0020418670833 0.00023637350579222305
0.618357 0.0019853083333 0.00023373779223692537
0.627655 0.0019312087500000003 0.00023127559829196065
0.636954 0.00181359875 0.00022805680683464486
0.646252 0.0018690929167 0.00022687062159905695
0.655551 0.00183826875 0.0002250670002404231
0.664849 0.0018867533333000001 0.0002237062663443893
0.674148 0.0019019741667 0.0002224182928784032
0.683447 0.0020531933333 0.0002229014845680442
0.692745 0.0020467775000000002 0.00022139220605855823
0.702044 0.0021436804167000003 0.00022028978569400875
0.711342 0.0021878325 0.00021922684117288205
0.720641 0.00210028625 0.0002172143691758101
0.72994 0.0019444870833 0.00021444465692852107
0.739238 0.0018908629166999999 0.00021243902815460918
0.748537 0.0018810241667 0.00021061127337507085
0.757835 0.00194504625 0.0002102049619659328
0.767134 0.0019822904167 0.00020897482934806053
0.776433 0.0020867870833000002 0.00020862122576961888
0.785731 0.0020632270833 0.0002070736554022582
0.79503 0.0019248308333 0.00020473133360416788
0.804328 0.0019464870833 0.00020387419683854185
0.813627 0.0020457275 0.00020333492808638785
0.822926 0.0020207929167 0.00020181133585905008
0.832224 0.0020434333333000003 0.00020090119622717418
0.841523 0.0020937495833 0.0002002266063177664
0.850821 0.0020076895833 0.0001983136718821548
0.86012 0.0020103870833 0.00019801364559754467
0.869419 0.0020038275 0.00019683243738861047
0.878717 0.0019896808333 0.00019557184705487423
0.888016 0.0020307395833 0.00019496530221940563
0.897314 0.0020227383333 0.0001936354952287408
0.906613 0.0020287570833 0.00019281972900603045
0.915912 0.0019945420833 0.00019129106673855986
0.92521 0.0018617758332999997 0.00018877201991999054
0.934509 0.0019587170833 0.00018885172383605115
0.943807 0.0020109125 0.00018865271885636098
0.953106 0.0019974491667 0.0001875465698985418
0.962405 0.0021656679167000002 0.00018812408404366657
0.971703 0.0021901541667 0.00018743955250475692
0.981002 0.0019835779167 0.0001854282034935212
0.9903 0.0019080316667 0.00018373121396962158
0.999599 0.00202063625 0.00018332878718078506
1.0089 0.0020906141667 0.00018294069451927825
1.0182 0.0021357045833 0.000182426566280195
1.02749 0.0020609470833 0.00018072210547539453
1.03679 0.0020449829166999996 0.00017989240454971986
1.04609 0.0021299354167 0.00017999061813079098
1.05539 0.0020496429166999997 0.00017844590555688252
1.06469 0.0021133799999999998 0.0001781887463194317
1.07399 0.0021532429167 0.00017772959405117292
1.08329 0.0021751525000000002 0.00017712800873444118
1.09258 0.00215684125 0.0001766651712767098
1.10188 0.0020840316667 0.0001752455453523036
1.11118 0.0020536541667 0.00017411311607933084
1.12048 0.002093935 0.00017373748233819714
1.12978 0.0020884770832999998 0.00017308780078591305
1.13908 0.0020658370832999998 0.0001717656955794491
1.14838 0.00206785875 0.00017118166293903335
1.15768 0.0020438054167 0.00017008601140914935
1.16697 0.00216961375 0.00017057485294082612
1.17627 0.002270175 0.0001708599538508136
1.18557 0.00224699875 0.00016995467664804943
1.19487 0.002093915 0.00016802531022973554
1.20417 0.0021737220833 0.0001678424844160193
1.21347 0.0022151258333 0.00016741073008735236
1.22277 0.0021494733333000003 0.00016641803602419748
1.23206 0.00225537875 0.0001664499284249081
1.24136 0.00229997 0.00016610177663458782
1.25066 0.0022495625000000003 0.00016514670483838752
1.25996 0.0022186870833 0.00016450690325475474
1.26926 0.0021485966667 0.00016336035515716977
1.27856 0.00212753375 0.00016249929725691624
1.28786 0.0022043870833 0.0001623736167241071
1.29715 0.0021550029167 0.0001614542081023254
1.30645 0.002148295 0.00016095319619439756
1.31575 0.0021178670833 0.00016012215373816625
1.32505 0.0020985391667 0.00015939110129029112
1.33435 0.00208676625 0.00015869361092715086
1.34365 0.0020739829167 0.00015811726863030517
1.35295 0.0020383441667000003 0.00015726525348664082
1.36224 0.0022045041667 0.0001577670249588885
1.37154 0.00216974125 0.00015708017792951637
1.38084 0.00216357875 0.00015646648473642606
1.39014 0.0021447841667 0.0001561004347677682
1.39944 0.00204412 0.00015476014858222523
1.40874 0.0020519225 0.00015437889236116285
1.41804 0.0021821391667 0.00015492883899322562
1.42733 0.0020754187500000004 0.00015363733172695453
1.43663 0.0021232395833 0.0001535449956054795
1.44593 0.0021126258333 0.00015295138872327286
1.45523 0.0021197062499999997 0.00015249598510587838
1.46453 0.0022498466667 0.00015296545754386146
1.47383 0.00223165375 0.00015241214623358965
1.48313 0.0022758233333 0.00015215858109012546
1.49242 0.0022506675 0.0001513856521033244
