nothing special
nothing special
273
0.0232465 0.0138116667 0.042783403781408116
0.0325451 0.013367 0.013281208619075842
0.0418437 0.011556374999999999 0.007118665109684037
0.0511423 0.0102085 0.004374488885937489
0.0604409 0.005465025 0.002936897181295902
0.0697395 0.004656741667 0.002138519966597233
0.079038 0.003378779167 0.0015345651293884306
0.0883366 0.0028340541669999997 0.0012344359341040507
0.0976352 0.003006725 0.0010478806123292222
0.106934 0.0025836 0.0008954624873566673
0.116232 0.002581670833 0.0007913404507237337
0.125531 0.003080875 0.0007245573403908163
0.13483 0.003251683333 0.000668036129576036
0.144128 0.0030120150000000003 0.0006164450876880602
0.153427 0.0029957854167 0.0005770001523878979
0.162725 0.0024698554167 0.0005356565596709031
0.172024 0.0022101241667 0.0005055827809108824
0.181323 0.0022252941666999998 0.00048429191452637794
0.190621 0.0023583958333 0.0004681614760045891
0.19992 0.0023814858333 0.000451281301766379
0.209218 0.0022608266667 0.00043390677346860857
0.218517 0.0022706475 0.0004215874553514382
0.227816 0.0022108045833 0.0004097225705240697
0.237114 0.0021860079167 0.0003978349467587646
0.246413 0.002121645 0.0003877805129860637
0.255711 0.00210909375 0.00037902996113418187
0.26501 0.0019690229166999997 0.0003675284515292922
0.274309 0.0021850525 0.0003637129225483431
0.283607 0.00235289625 0.0003595972819270154
0.292906 0.00208437375 0.00034856045539800813
0.302204 0.00179768 0.0003380686685551609
0.311503 0.0019621204167 0.0003348785020126142
0.320802 0.00203267375 0.00033081185974659355
0.3301 0.0020386 0.00032490277492915927
0.339399 0.0019398891667000001 0.00031824006987586114
0.348697 0.0018518391667 0.0003132849693925586
0.357996 0.0017438654167 0.0003069273638291397
0.367294 0.0019056895832999998 0.0003043793154964304
0.376593 0.0018847704167 0.0003003538053506584
0.385892 0.0017821137500000001 0.0002951845435755595
0.39519 0.0020567108333 0.0002950196023835614
0.404489 0.0021597516667 0.0002925772893939524
0.413787 0.0019864658333 0.00028671496592853527
0.423086 0.0020387266667 0.0002839923850819086
0.432385 0.001813795 0.00027827803959829027
0.441683 0.0017010220832999999 0.00027408592303830776
0.450982 0.00187285625 0.0002734430015135516
0.46028 0.00208011125 0.00027318637898910623
0.469579 0.00198420875 0.0002686218474390742
0.478878 0.00195045625 0.000265440703325238
0.488176 0.0020872925 0.0002644974390827044
0.497475 0.0019491520833000001 0.0002601260571700177
0.506773 0.0019636241667 0.00025805935965897967
0.516072 0.0019463041667 0.0002553313837095105
0.525371 0.0018725070833 0.00025178631579214937
0.534669 0.00178982875 0.00024857405838288327
0.543968 0.00178786875 0.0002467271965405369
0.553266 0.0018268616667000003 0.00024524831476562133
0.562565 0.0017484166667000001 0.00024234523718027605
0.571864 0.0017891016667 0.000240526762228672
0.581162 0.0018931741667 0.00023989918027098118
0.590461 0.0019256729167 0.00023859719900643203
0.599759 0.0019114545833 0.00023640372727162253
0.609058 0.0017551020833 0.0002324447503257679
0.618357 0.0018275883333 0.00023124068192764596
0.627655 0.00182501625 0.00022962872420803973
0.636954 0.0017752987499999998 0.000227337167360621
0.646252 0.0018333079167 0.0002260503933648668
0.655551 0.00186011625 0.0002247584151425961
0.664849 0.0019422533333 0.00022394321262184574
0.674148 0.0019719066667 0.0002226238054830852
0.683447 0.0018896008333 0.0002202603227338781
0.692745 0.00189037 0.00021914791227693628
0.702044 0.0019471554167000004 0.00021785028193431708
0.711342 0.0017785975 0.00021457779094924504
0.720641 0.00180642625 0.00021385829461851747
0.72994 0.0018295120832999999 0.0002128207101169349
0.739238 0.0019194829167 0.0002122988648965928
0.748537 0.0017565791667000002 0.00020893842859131975
0.757835 0.00179674375 0.00020820043089518427
0.767134 0.0020482279167 0.00020932561337721963
0.776433 0.0020959195833000002 0.0002083921666778737
0.785731 0.0019861595833000002 0.00020605295961532148
0.79503 0.0018874233333 0.0002038744081750146
0.804328 0.0019764020833 0.00020367975916874665
0.813627 0.0020135425 0.00020263501256060474
0.822926 0.0019214054167 0.00020049505268327224
0.832224 0.0019943858332999997 0.00020018084757423904
0.841523 0.0021219770833 0.00020017221367631856
0.850821 0.0020483945833 0.00019834419881279808
0.86012 0.0019808020833 0.00019747672279864898
0.869419 0.0020277575 0.00019694485410286553
0.878717 0.0019551883333 0.0001950287073547058
0.888016 0.0020894720833 0.00019497661049349584
