nothing special
nothing special
273
0.0232465 0.0155191667 0.042773207832825705
0.0325451 0.018070499999999996 0.013314887944924823
0.0418437 0.009188375 0.007091747278616827
0.0511423 0.006178500000000001 0.004330519714284408
0.0604409 0.005966525 0.0029430296465947016
0.0697395 0.0034606666669999998 0.0021204166596474152
0.079038 0.002619479167 0.0015228354144603377
0.0883366 0.003427704167 0.0012437169870102148
0.0976352 0.002926675 0.0010461094666651398
0.106934 0.00285505 0.0009001870427631109
0.116232 0.002833770833 0.0007958792734305259
0.125531 0.0032354 0.0007274091530668634
0.13483 0.003014758333 0.0006632668986757849
0.144128 0.00289159 0.0006138820045373314
0.153427 0.0030040029167 0.0005770595278007237
0.162725 0.0026356204167 0.0005391381944775873
0.172024 0.0021733966667 0.000505271963424259
0.181323 0.0023435591667 0.00048637580408576286
0.190621 0.0024838908333 0.000470797303421958
0.19992 0.0025054633333 0.0004534613883229684
0.209218 0.0022279216667 0.00043308156113552003
0.218517 0.0021796675 0.0004198302843980805
0.227816 0.0023127370833 0.00041120475702644183
0.237114 0.0019013604167 0.000393247908481545
0.246413 0.0019268900000000001 0.00038432898893672496
0.255711 0.0018040262500000001 0.0003740256575405535
0.26501 0.0016774904167 0.00036269815330373196
0.274309 0.0019691975 0.00035929562111296264
0.283607 0.00233797875 0.00035899013457675843
0.292906 0.00214351875 0.00034909767569816884
0.302204 0.0018484550000000002 0.00033822263396138166
0.311503 0.0017078579167 0.0003308940900876403
0.320802 0.0018294212500000002 0.00032742084515382565
0.3301 0.001988195 0.0003237837562806103
0.339399 0.0019580166667000003 0.00031829911681866853
0.348697 0.0019058641667 0.00031368753534845593
0.357996 0.0017602579166999999 0.00030744400537318533
0.367294 0.0016892895833 0.0003014746027692151
0.376593 0.0018031604166999999 0.0002991857417341505
0.385892 0.00171851375 0.0002940836218235674
0.39519 0.0018367958333 0.0002918087060524676
0.404489 0.0018823166666999999 0.00028872086849901393
0.413787 0.0018265758333 0.0002847790003224245
0.423086 0.0018922291667 0.00028206230920830276
0.432385 0.0019232225 0.0002794044289696919
0.441683 0.0017482020833 0.000274242674490966
0.450982 0.00166427375 0.0002705509327059427
0.46028 0.00171750875 0.0002682593707713203
0.469579 0.0018438137500000002 0.0002665892397168516
0.478878 0.00181694875 0.0002634937343375505
0.488176 0.0018272549999999999 0.000260938998143032
0.497475 0.0018868020833 0.00025922539812403057
0.506773 0.0018154291667 0.0002559502976668272
0.516072 0.0016909141667000001 0.0002519255387671626
0.525371 0.0013917295832999999 0.00024584540993735757
0.534669 0.00142071375 0.00024370914904928961
0.543968 0.00157094875 0.0002440957793119357
0.553266 0.0018293016666999999 0.00024498803596270625
0.562565 0.0017040766667 0.0002415042974749943
0.571864 0.0016509666667000001 0.00023889276349688793
0.581162 0.0017477916667000002 0.00023802435256078803
0.590461 0.0019822304166999998 0.0002386481590604563
0.599759 0.0019132895832999998 0.0002360277097055571
0.609058 0.0017821820833 0.00023291084924074564
0.618357 0.0019899708333 0.00023301059304847032
0.627655 0.00188164375 0.00023000254256947056
0.636954 0.00191844875 0.00022855375799486026
0.646252 0.0018289529167000002 0.00022598180874104865
0.655551 0.00176555875 0.00022345177034892546
0.664849 0.0018881133333 0.00022297805339872365
0.674148 0.0020087141667 0.00022294492097787698
0.683447 0.0018870608332999998 0.00022034505821590577
0.692745 0.00186147 0.00021875164497703943
0.702044 0.0018366604167 0.00021646580439071717
0.711342 0.0018047825 0.00021472254146061838
0.720641 0.00177681125 0.00021333807955016638
0.72994 0.0017260670833 0.0002116494924941054
0.739238 0.0019412279167000002 0.00021248878624152034
0.748537 0.0019842516667 0.0002111906620339022
0.757835 0.0019407087499999998 0.00020968443693801457
0.767134 0.0018976004167 0.00020755963247338807
0.776433 0.0019512345833 0.00020681896711745637
0.785731 0.0020244945833 0.0002062477707073647
0.79503 0.0019078758333 0.00020416254824206272
0.804328 0.0020858120833 0.0002048485909671618
0.813627 0.0019515025 0.00020206231324566368
0.822926 0.0018317779167000001 0.00019971408640244445
0.832224 0.0018280758333 0.00019839660660169684
0.841523 0.0018814870833 0.00019764221442887802
0.850821 0.0019367945833 0.00019707372814610724
0.86012 0.0019748045833 0.00019714506008763647
0.869419 0.0018266825 0.0001947880683185246
0.878717 0.0019628783333 0.00019497353117505834
0.888016 0.0020605920833 0.00019463637835948015
0.897314 0.0018655508332999999 0.00019169689535615062
0.906613 0.0020030345833 0.00019202335927910824
0.915912 0.0021046445833 0.00019180607218961378
0.92521 0.0020706933333 0.00019063835858510532
0.934509 0.0018587595833 0.000187623958090493
0.943807 0.0017282725 0.00018561572293404236
0.953106 0.0018130516666999999 0.00018541756691737733
0.962405 0.0020197704166999998 0.00018631940554410972
0.971703 0.0019415516667 0.00018468833741432743
0.981002 0.0017297879167000002 0.000182540709400398
0.9903 0.0020116891667 0.0001839718992838346
0.999599 0.0020622687499999995 0.00018346380220119515
1.0089 0.0019889466667 0.00018190883137580478
1.0182 0.0019223370833 0.0001803551046481371
1.02749 0.0019928720833 0.0001799340434519693
1.03679 0.0020466229167 0.00017957861560684998
1.04609 0.0020155129167000003 0.00017857282213430098
1.05539 0.0020205254167 0.0001780141340659746
1.06469 0.0020781875 0.00017764718760198542
1.07399 0.0020492429167000004 0.0001769131794129149
1.08329 0.0022154350000000004 0.00017735160430684406
1.09258 0.0020750662500000003 0.0001757575930562728
1.10188 0.0020775316667 0.0001748610595193745
1.11118 0.0019833216667 0.0001731987548270357
1.12048 0.0019433849999999997 0.0001721988868728085
1.12978 0.0021030370833 0.00017292839230702352
1.13908 0.0021023395833000003 0.00017183903213274833
1.14838 0.00210980625 0.00017125871197549766
1.15768 0.0021212954167 0.00017057950665870335
1.16697 0.00197991375 0.0001688229840535811
1.17627 0.002035005 0.0001685820487158227
1.18557 0.0020503362499999997 0.0001678452860999313
1.19487 0.0020785524999999997 0.00016736898145594276
1.20417 0.0020326945833 0.00016636295979105957
1.21347 0.0020973108333 0.00016621922447374854
1.22277 0.0021645908333000003 0.00016624121198111435
1.23206 0.00213530625 0.00016531628257888015
1.24136 0.0021068775000000002 0.00016430311027233348
1.25066 0.0020438375000000003 0.0001632877242305738
1.25996 0.0020766045833000004 0.00016312979290387423
1.26926 0.0020997116666999997 0.00016270447271211615
1.27856 0.00210970125 0.00016216904913502738
1.28786 0.0022463245833 0.00016250713118905454
1.29715 0.0022364179167 0.00016182095195272476
1.30645 0.0022040849999999997 0.0001610600900447044
1.31575 0.0022651045833 0.00016087177024158765
1.32505 0.0021797241667000002 0.00015974778581712303
1.33435 0.00211440375 0.00015858992644121681
1.34365 0.0021636879167 0.00015838285511340103
1.35295 0.0021817441667 0.00015811405721744557
1.36224 0.0022016591667 0.00015753013839589692
1.37154 0.00227662125 0.00015755020829880389
1.38084 0.00228304875 0.0001569764692594602
1.39014 0.0022011066666999994 0.00015613006845513293
1.39944 0.002098955 0.0001547301015689645
1.40874 0.0020439875 0.00015390051504278782
1.41804 0.0020891316667 0.0001540040186282689
1.42733 0.0019978212499999998 0.00015293016519511663
1.43663 0.0019647045832999997 0.00015224888210535313
1.44593 0.0020977233333 0.0001526267511580222
1.45523 0.00202413625 0.0001514777440239053
1.46453 0.0019745941667 0.00015063199715394186
1.47383 0.00200889375 0.00015042426377905052
1.48313 0.0020305608333 0.00015003032936420388
1.49242 0.002040365 0.0001495858765312923
1.50172 0.0019192679166999999 0.00014820316992292137
1.51102 0.0019665329166999998 0.00014788016020037797
1.52032 0.0019038654166999998 0.0001468975741190656
1.52962 0.0020269420833 0.00014739811262115
1.53892 0.0021501083333 0.00014795355601773534
1.54822 0.0021756929166999997 0.0001475846728364607
1.55751 0.0021129254167 0.00014670968897696675
1.56681 0.0020060516667 0.00014551337658028497
1.57611 0.0021159858333 0.0001458073496425699
1.58541 0.0020081854167 0.00014481124818574543
1.59471 0.0019588683333 0.00014402463020027543
1.60401 0.0020052020833 0.0001438470836316387
1.61331 0.0019513691666999998 0.0001429839216559653
1.6226 0.0017876925000000002 0.00014150036280523518
1.6319 0.0020175362499999998 0.00014270103728152933
1.6412 0.0020251987500000002 0.00014357872147982467
1.6505 0.0018509891667 0.0001454085435801085
1.6598 0.0019278604167 0.00014442917920788555
