nothing special
nothing special
273
1.0274900000e+00 2.0726476867e-03 3.3770460251e-05
1.0367900000e+00 2.0628822270e-03 3.3612811909e-05
1.0460900000e+00 2.0806046408e-03 3.3500115672e-05
1.0553900000e+00 2.0462253305e-03 3.3292352697e-05
1.0646900000e+00 2.0585568966e-03 3.3145153120e-05
1.0739900000e+00 2.0718186064e-03 3.3048083538e-05
1.0832900000e+00 2.1007016379e-03 3.2930474962e-05
1.0925800000e+00 2.0465520259e-03 3.2760900163e-05
1.1018800000e+00 2.0460489943e-03 3.2594910918e-05
1.1111800000e+00 2.0741356322e-03 3.2482287724e-05
1.1204800000e+00 2.0945827586e-03 3.2399605641e-05
1.1297800000e+00 2.0899445833e-03 3.2265529520e-05
1.1390800000e+00 2.1092846695e-03 3.2114454968e-05
1.1483800000e+00 2.0968887500e-03 3.1974438657e-05
1.1576800000e+00 2.1201613650e-03 3.1862424340e-05
1.1669700000e+00 2.1123000431e-03 3.1729339850e-05
1.1762700000e+00 2.1443137931e-03 3.1652245102e-05
1.1855700000e+00 2.1328758190e-03 3.1504705275e-05
1.1948700000e+00 2.1255200862e-03 3.1351600419e-05
1.2041700000e+00 2.1465585488e-03 3.1246727976e-05
1.2134700000e+00 2.1516867816e-03 3.1131825325e-05
1.2227700000e+00 2.1410546264e-03 3.1017431942e-05
1.2320600000e+00 2.1381784914e-03 3.0890949262e-05
1.2413600000e+00 2.1640886207e-03 3.0781189517e-05
1.2506600000e+00 2.1743618103e-03 3.0695389048e-05
1.2599600000e+00 2.1432703592e-03 3.0569184500e-05
1.2692600000e+00 2.0997307184e-03 3.0394918344e-05
1.2785600000e+00 2.1089090086e-03 3.0284272121e-05
1.2878600000e+00 2.1375644971e-03 3.0203275029e-05
1.2971500000e+00 2.1590310201e-03 3.0112758228e-05
1.3064500000e+00 2.1531446552e-03 3.0015607666e-05
1.3157500000e+00 2.1623400143e-03 2.9913272280e-05
1.3250500000e+00 2.1203052012e-03 2.9757578720e-05
1.3343500000e+00 2.0988040086e-03 2.9610611535e-05
1.3436500000e+00 2.1176705891e-03 2.9540060729e-05
1.3529500000e+00 2.1229382184e-03 2.9445506960e-05
1.3622400000e+00 2.1646738219e-03 2.9376143085e-05
1.3715400000e+00 2.1894608190e-03 2.9315884770e-05
1.3808400000e+00 2.1768809914e-03 2.9183318653e-05
1.3901400000e+00 2.1189151150e-03 2.9060699920e-05
1.3994400000e+00 2.1006621552e-03 2.8945015008e-05
1.4087400000e+00 2.0879813793e-03 2.8842765542e-05
1.4180400000e+00 2.1043249426e-03 2.8794598654e-05
1.4273300000e+00 2.0702930603e-03 2.8655562942e-05
1.4366300000e+00 2.0754936350e-03 2.8596207984e-05
1.4459300000e+00 2.0835140230e-03 2.8500636515e-05
1.4552300000e+00 2.1195438362e-03 2.8438879765e-05
1.4645300000e+00 2.1003158046e-03 2.8332331653e-05
1.4738300000e+00 2.0707037500e-03 2.8196166588e-05
1.4831300000e+00 2.0806956609e-03 2.8098140027e-05
1.4924200000e+00 2.1011203448e-03 2.8010117863e-05
1.5017200000e+00 2.0545728305e-03 2.7868329029e-05
1.5110200000e+00 2.1064067960e-03 2.7839164965e-05
1.5203200000e+00 2.0386683477e-03 2.7649919977e-05
1.5296200000e+00 2.0244487212e-03 2.7554793390e-05
1.5389200000e+00 2.0315322988e-03 2.7493705058e-05
1.5482200000e+00 2.0698986064e-03 2.7441659591e-05
1.5575100000e+00 2.0428201581e-03 2.7334994043e-05
1.5668100000e+00 2.0361198564e-03 2.7237919938e-05
1.5761100000e+00 2.1169491954e-03 2.7269498466e-05
1.5854100000e+00 2.0369828305e-03 2.7104793073e-05
1.5947100000e+00 1.9781872988e-03 2.6929897233e-05
1.6040100000e+00 1.9520370833e-03 2.6803721250e-05
1.6133100000e+00 1.9433692529e-03 2.6712488251e-05
1.6226000000e+00 1.9031682759e-03 2.6598865765e-05
1.6319000000e+00 1.9271745259e-03 2.6533312371e-05
1.6412000000e+00 1.8954285776e-03 2.6662937435e-05
1.6505000000e+00 1.8438188219e-03 2.7162246330e-05
1.6598000000e+00 1.8781704167e-03 2.6901743412e-05
1.6691000000e+00 1.8756427730e-03 2.7240753690e-05
1.6784000000e+00 1.8646158046e-03 2.7634594155e-05
1.6876900000e+00 1.8657815374e-03 2.8169793641e-05
1.6969900000e+00 1.8982515230e-03 2.7901715017e-05
1.7062900000e+00 1.8402298564e-03 2.8101544045e-05
1.7155900000e+00 1.8076663074e-03 2.8482866787e-05
1.7248900000e+00 1.8239728592e-03 2.8578944920e-05
1.7341900000e+00 1.8346232902e-03 2.8410292153e-05
1.7434900000e+00 1.8140549569e-03 2.8486679208e-05
1.7527900000e+00 1.8104706753e-03 2.9075430304e-05
1.7620800000e+00 1.8115017241e-03 2.8807280223e-05
1.7713800000e+00 1.7630151867e-03 2.8765962848e-05
1.7806800000e+00 1.7467082040e-03 2.9248823750e-05
1.7899800000e+00 1.7285240661e-03 2.9422806559e-05
1.7992800000e+00 1.7382006609e-03 2.9032160146e-05
1.8085800000e+00 1.7969019540e-03 2.9066524636e-05
1.8178800000e+00 1.7195138219e-03 2.9659787888e-05
1.8271700000e+00 1.6785554023e-03 2.9114731708e-05
1.8364700000e+00 1.6512041236e-03 2.9666947961e-05
1.8457700000e+00 1.6745283908e-03 2.9579611583e-05
1.8550700000e+00 1.6814740374e-03 2.9344769173e-05
1.8643700000e+00 1.6154159195e-03 3.0130268396e-05
1.8736700000e+00 1.5713733908e-03 3.0391795077e-05
1.8829700000e+00 1.5799853736e-03 3.1016321958e-05
1.8922600000e+00 1.5645480603e-03 3.1154059546e-05
1.9015600000e+00 1.5535235776e-03 3.2553561061e-05
1.9108600000e+00 1.5228008046e-03 3.3723476058e-05
1.9201600000e+00 1.5337809914e-03 3.4409368892e-05
1.9294600000e+00 1.5411312212e-03 3.5491667291e-05
1.9387600000e+00 1.4543372557e-03 3.5188057503e-05
1.9480600000e+00 1.4147185345e-03 3.5871270943e-05
1.9573500000e+00 1.3924437500e-03 3.6095155003e-05
1.9666500000e+00 1.4714557471e-03 3.6497939369e-05
1.9759500000e+00 1.5247190086e-03 3.6381858947e-05
1.9852500000e+00 1.5131383908e-03 3.7687353706e-05
1.9945500000e+00 1.4239942816e-03 3.7948671683e-05
2.0038500000e+00 1.4311553017e-03 3.7874251866e-05
2.0131500000e+00 1.4060382471e-03 4.0705736294e-05
2.0224400000e+00 1.3310442241e-03 3.8592388938e-05
2.0317400000e+00 1.3325278017e-03 3.8854083250e-05
2.0410400000e+00 1.3824923276e-03 4.0539686971e-05
2.0503400000e+00 1.3251268534e-03 4.0333799267e-05
2.0596400000e+00 1.2497359195e-03 4.0616616690e-05
2.0689400000e+00 1.2651872414e-03 4.2886751230e-05
2.0782400000e+00 1.2846025574e-03 4.2823954752e-05
2.0875300000e+00 1.2647673276e-03 4.2406652794e-05
2.0968300000e+00 1.2742233190e-03 4.4140083925e-05
2.1061300000e+00 1.2072367098e-03 4.3640414532e-05
2.1154300000e+00 1.2259031466e-03 4.4736072949e-05
2.1247300000e+00 1.2173311350e-03 4.4631972071e-05
2.1340300000e+00 1.1577889655e-03 4.8204409345e-05
2.1433300000e+00 1.1663866092e-03 4.5854295568e-05
2.1526200000e+00 1.1186935633e-03 4.6630956611e-05
2.1619200000e+00 1.1004244397e-03 5.3951005449e-05
2.1712200000e+00 1.0981959052e-03 4.7862218751e-05
2.1805200000e+00 1.1572163362e-03 5.3081791950e-05
2.1898200000e+00 1.0863638219e-03 4.9892001213e-05
2.1991200000e+00 1.0872865374e-03 5.5218972335e-05
2.2084200000e+00 1.1204887788e-03 5.4052830167e-05
2.2177100000e+00 1.1230086638e-03 5.2442282808e-05
2.2270100000e+00 1.1387338650e-03 5.8128271129e-05
2.2363100000e+00 1.0943480460e-03 6.5894195006e-05
2.2456100000e+00 1.0467844684e-03 5.7535577602e-05
2.2549100000e+00 1.0035848133e-03 6.3721786835e-05
2.2642100000e+00 1.0318059052e-03 6.0206038737e-05
2.2735100000e+00 1.0423313219e-03 7.0069728715e-05
2.2828000000e+00 8.5153428158e-04 6.2346786368e-05
2.2921000000e+00 8.5891073276e-04 7.1573650490e-05
2.3014000000e+00 9.0963367813e-04 6.6932327794e-05
2.3107000000e+00 9.8285946842e-04 7.5341124243e-05
2.3200000000e+00 9.6201472704e-04 7.5407310378e-05
2.3293000000e+00 9.4345317532e-04 7.0440572851e-05
2.3386000000e+00 9.2742268675e-04 7.1804469199e-05
2.3479000000e+00 9.5429653739e-04 8.3721244802e-05
2.3571900000e+00 9.1930867813e-04 7.5334879860e-05
2.3664900000e+00 9.1313181034e-04 8.8410097806e-05
2.3757900000e+00 8.1414172414e-04 7.9469123567e-05
2.3850900000e+00 9.0714337640e-04 9.6616375425e-05
2.3943900000e+00 8.5121948276e-04 9.2875423441e-05
2.4036900000e+00 7.5616962640e-04 9.2985999284e-05
2.4129900000e+00 7.1722406606e-04 1.1508770228e-04
2.4222800000e+00 8.2185945399e-04 1.3286274336e-04
2.4315800000e+00 6.9641525862e-04 1.4709174408e-04
2.4408800000e+00 6.5976834773e-04 1.2230931355e-04
2.4501800000e+00 7.8827416670e-04 1.3815359272e-04
2.4594800000e+00 8.0898104882e-04 1.3461016766e-04
2.4687800000e+00 6.6135981325e-04 1.2955284266e-04
2.4780800000e+00 5.5073971261e-04 1.3427424263e-04
2.4873700000e+00 5.7346866379e-04 1.5360012279e-04
2.4966700000e+00 5.1229594828e-04 1.4950268334e-04
2.5059700000e+00 7.0873487069e-04 1.4585602594e-04
2.5152700000e+00 6.3687267241e-04 1.5386657252e-04
2.5245700000e+00 5.6112525862e-04 1.6851805775e-04
2.5338700000e+00 7.5405788793e-04 2.8870547085e-04
2.5431700000e+00 8.7539715517e-04 4.2195179015e-04
2.5524600000e+00 1.0737767586e-03 8.3121394606e-04
