nothing special
nothing special
273
0.0232465 0.031949166700000003 0.04463820439853748
0.0325451 0.01185 0.013769407984799942
0.0418437 0.007201125 0.007343084576152111
0.0511423 0.0082445 0.0045184661568935395
0.0604409 0.005532025 0.0030537631338640576
0.0697395 0.004141666667 0.0022144873042734695
0.079038 0.003152879167 0.0015916132242912876
0.0883366 0.003738304167 0.0013019993164062017
0.0976352 0.00447585 0.001120967353611348
0.106934 0.0033467500000000003 0.0009504401836624569
0.116232 0.003032395833 0.0008361005663986947
0.125531 0.0027787 0.0007543325489774925
0.13483 0.002355633333 0.0006826725980123681
0.144128 0.002674315 0.0006388084031353392
0.153427 0.0030404604167 0.000606195888081272
0.162725 0.0033818229167000002 0.0005820077464333028
0.172024 0.0026907366667 0.0005412907695618941
0.181323 0.0024108091667 0.000513424451059244
0.190621 0.0025987533333 0.0004985501821388564
0.19992 0.0025733058333 0.0004793229322889542
0.209218 0.0022606166667 0.0004573637395138618
0.218517 0.0025770375000000005 0.00044957130808326637
0.227816 0.0024690420833 0.0004362854209310875
0.237114 0.0022427729167000003 0.0004204871765497936
0.246413 0.002301375 0.00041163692303033527
0.255711 0.00238189375 0.00040438834046803126
0.26501 0.0022234679166999996 0.00039251668174607906
0.274309 0.002403085 0.00038717524414369595
0.283607 0.00236381875 0.0003794501770607915
0.292906 0.00221133875 0.00036947002460623377
0.302204 0.0019786300000000003 0.00035994625470594523
0.311503 0.0019531729167 0.0003542527597543036
0.320802 0.00215001625 0.0003516007536473763
0.3301 0.0018132725 0.00033970520733010576
0.339399 0.0018620241667 0.0003345477442425616
0.348697 0.0021257191667 0.00033501997941208695
0.357996 0.0021554504166999998 0.0003315626109585076
0.367294 0.0021104770833 0.0003252282523771161
0.376593 0.0020133804167 0.0003192090438040065
0.385892 0.0020343337499999998 0.000315743401003841
0.39519 0.0021190233333000003 0.0003127695367840879
0.404489 0.0021747716666999997 0.00030940707082870514
0.413787 0.0019638908333 0.00030235882284480636
0.423086 0.0020065891667 0.0002994408945302266
0.432385 0.002031585 0.00029715978979153455
0.441683 0.0018256545833 0.0002916854431201996
0.450982 0.00196374875 0.00029013495899870905
0.46028 0.0020808362500000003 0.00028887407697752727
0.469579 0.00211506375 0.00028578146257975416
0.478878 0.0021413262499999997 0.00028269675960766933
0.488176 0.00201158 0.0002785278116778021
