nothing special
nothing special
273
0.0232465 0.007186666699999999 0.04267106465356885
0.0325451 0.007150500000000001 0.01323025864700051
0.0418437 0.007708125 0.00708635635266492
0.0511423 0.00609375 0.00433212612041904
0.0604409 0.005942275 0.0029440058740439843
0.0697395 0.004237216667 0.00213332213627815
0.079038 0.003173704167 0.0015320848513155811
0.0883366 0.003438004167 0.001244683189081552
0.0976352 0.003602925 0.0010584838212905326
0.106934 0.003082175 0.0009047227869079934
0.116232 0.0025986708329999997 0.0007920770671884239
0.125531 0.002076975 0.0007054532481641681
0.13483 0.001973258333 0.0006428216608324147
0.144128 0.00205034 0.0005982804673358897
0.153427 0.0028091354167 0.0005740453845025777
0.162725 0.0030048254167 0.000546384504012303
0.172024 0.0025567766667 0.0005125286052594542
0.181323 0.0022783666667 0.00048554628186554696
0.190621 0.0022002658333 0.00046550366658595725
0.19992 0.0021106658333 0.00044666628559261355
0.209218 0.0021783291667 0.0004333114065712159
0.218517 0.00232964 0.0004226272785442154
0.227816 0.0023255095833 0.00041144335808200713
0.237114 0.0023928704167 0.0004025855157907092
0.246413 0.0021036025 0.00038805303146608106
0.255711 0.00207183625 0.00037875068613587936
0.26501 0.0019185729166999999 0.00036715776169029586
0.274309 0.0021044525000000003 0.0003617320439002358
0.283607 0.0024819212499999996 0.0003613269070761262
0.292906 0.00234947625 0.00035279784007299415
0.302204 0.0020871725 0.00034265685294168456
0.311503 0.0019990229167000002 0.0003360316894639204
0.320802 0.00196497375 0.0003297927522945526
0.3301 0.0018522974999999999 0.00032192725546736954
0.339399 0.0015869941667000001 0.0003129079552979732
0.348697 0.0015667216667 0.000309627679267564
0.357996 0.0018597004167 0.00030920125879343053
0.367294 0.0016998420833 0.00030205445070722366
0.376593 0.0017970279167 0.00029964456134005024
0.385892 0.00188976375 0.0002967966726361079
0.39519 0.0021339208333000003 0.00029637368633673604
0.404489 0.0019424766667 0.0002900645812038026
0.413787 0.0021175933333 0.0002887359163611768
0.423086 0.0021593741667 0.00028618124610035834
0.432385 0.0019584225 0.00028043835085499625
0.441683 0.0019156745832999997 0.00027707942022240636
0.450982 0.00203645875 0.0002758348201689723
0.46028 0.0020215087499999996 0.0002723768776868151
0.469579 0.0021207037500000003 0.00027016892348100656
0.478878 0.00214321375 0.0002680748787819963
0.488176 0.00189574 0.0002625248642711269
0.497475 0.0018839020832999997 0.00025961362688117155
0.506773 0.0020196291667 0.0002586461606901586
0.516072 0.0019410941667000001 0.00025520944837639797
0.525371 0.0017668045832999997 0.00025080307531656355
0.534669 0.00173109375 0.00024760622532689797
0.543968 0.00191239625 0.0002482805974935442
0.553266 0.0019052466667 0.00024593891715591026
0.562565 0.0019148991667000002 0.0002443145906725137
0.571864 0.0019207116666999998 0.00024250039525477234
0.581162 0.0019364141666999997 0.00024054603930225943
0.590461 0.0020552504167 0.00023998678402768447
0.599759 0.0019595445833 0.00023708461116652872
0.609058 0.0019092445833 0.0002342583431680507
