nothing special
nothing special
273
0.0232465 0.0172941667 0.04277447031752518
0.0325451 0.01725625 0.013302528693813691
0.0418437 0.0035286249999999996 0.007036393877218432
0.0511423 0.0053915 0.004320816325503804
0.0604409 0.004112275 0.0029202034239864424
0.0697395 0.004571316667 0.002136341375556425
0.079038 0.0049760291670000005 0.0015582553320725304
0.0883366 0.003823904167 0.0012499666311959101
0.0976352 0.0033593749999999995 0.001053470781622334
0.106934 0.002907425 0.0009010928798970097
0.116232 0.0028322708329999997 0.0007959109020901915
0.125531 0.002549575 0.0007148983268500355
0.13483 0.002588158333 0.000654381929046758
0.144128 0.0028355900000000002 0.0006122830086350261
0.153427 0.0028969079167 0.0005746916655121098
0.162725 0.0025245179167 0.0005364290020170104
0.172024 0.0020715591667 0.0005023362919715175
0.181323 0.0022738566667 0.00048459137320578467
0.190621 0.0025074408333 0.00047088488443435163
0.19992 0.0022443958333 0.0004487585173499135
0.209218 0.0021597416667 0.00043202051910419553
0.218517 0.0023039525 0.0004223953417627414
0.227816 0.0022282695833 0.0004096732030357106
0.237114 0.0019364079167 0.00039354618898188655
0.246413 0.0019320724999999997 0.0003840148888515046
0.255711 0.00204316125 0.0003780885768444998
0.26501 0.0022112529167 0.0003718373558866202
0.274309 0.002403655 0.000366193692350361
0.283607 0.00212961125 0.00035517954945677913
0.292906 0.00202493875 0.00034684790691598795
0.302204 0.0020533425000000003 0.00034165966924403884
0.311503 0.0020867804167 0.00033683056287067974
0.320802 0.00191909875 0.00032837818005010687
0.3301 0.0019043000000000003 0.0003222299911520108
0.339399 0.0018489291667000002 0.00031657575849868675
0.348697 0.0017389666667 0.0003113159021091509
0.357996 0.0016942554167000002 0.00030659813755008254
0.367294 0.0021253945833000004 0.00030763469290243095
0.376593 0.0021914054167 0.00030451414695747807
0.385892 0.00197431125 0.0002975334662123642
0.39519 0.0018733983332999999 0.0002922983586340555
0.404489 0.0017228891667 0.0002862145986412983
0.413787 0.0017258758333000002 0.0002830265342584092
0.423086 0.0021008116667 0.00028480486519878864
0.432385 0.0017330625 0.00027696020769687693
0.441683 0.0016326595832999997 0.0002726874961698486
0.450982 0.0018466337500000001 0.0002730966555372196
0.46028 0.0017421687500000001 0.0002686759451844012
0.469579 0.0017345637500000002 0.0002652261063112968
0.478878 0.00167137125 0.0002614430829649485
0.488176 0.0017470774999999998 0.00026008646005006285
0.497475 0.0018968770833 0.00025910106447359045
0.506773 0.0017463491667 0.00025484826644642396
0.516072 0.0019006541667 0.0002545871542194352
0.525371 0.0018627095833 0.00025154182915962424
0.534669 0.0017338312499999998 0.000247468500606908
0.543968 0.0017017162500000001 0.0002455473225023958
0.553266 0.0018274666667000001 0.0002450141738531893
0.562565 0.0019078816667 0.00024400598062647777
0.571864 0.0019035766667 0.000241762203064277
0.581162 0.0019579441667 0.0002402898109643849
0.590461 0.0018271579167 0.00023708588240382983
0.599759 0.0017118245833 0.0002340445154809652
0.609058 0.0019175545833 0.00023398573786974808
0.618357 0.0019712133333 0.0002326562567962205
0.627655 0.00199782625 0.00023127402375446853
