nothing special
nothing special
273
0.0232465 0.0393341667 0.043055405370048386
0.0325451 0.027045 0.013390493226916243
0.0418437 0.020532625 0.007189928652688323
0.0511423 0.011850749999999998 0.004385250860403029
0.0604409 0.008761775 0.0029731254084100073
0.0697395 0.005376816667000001 0.002145156936659799
0.079038 0.0037682041669999996 0.0015377517740151675
0.0883366 0.002886379167 0.0012330170669479202
0.0976352 0.00276195 0.0010419140946200708
0.106934 0.002976575 0.0009011416181211701
0.116232 0.0030594458329999998 0.0007992450236151374
0.125531 0.002851675 0.0007190340665638624
0.13483 0.002842958333 0.0006593901844358678
0.144128 0.00287534 0.000613517165816756
0.153427 0.0030248854167 0.0005770275723614166
0.162725 0.0024809829167 0.0005350566692893176
0.172024 0.0018527366667000001 0.0004979023356171142
0.181323 0.0021561291667 0.0004817363986051109
0.190621 0.0023142083333000003 0.00046670038738314944
0.19992 0.0020761133333 0.0004445352744485884
0.209218 0.0022395216667 0.00043254474910782556
0.218517 0.0022265224999999996 0.00041977447401793594
0.227816 0.0021987520833 0.0004085027561922526
0.237114 0.0019704404167 0.0003936594832310113
0.246413 0.0020035575 0.0003846136816865601
0.255711 0.00197600625 0.0003757886381061243
0.26501 0.0018541379167 0.0003647580908000989
0.274309 0.002091975 0.00036081866042002054
0.283607 0.00204641625 0.000354083725578348
0.292906 0.0021037137499999997 0.000348293100225
0.302204 0.0021851774999999997 0.00034332832571573303
0.311503 0.0022267504167000005 0.0003381538051145157
0.320802 0.00174548125 0.00032572811469193277
0.3301 0.0018910799999999998 0.0003220663941226433
0.339399 0.0021411191666999996 0.0003206176326795508
0.348697 0.0020613416667 0.00031579192360048006
0.357996 0.0018985454167 0.0003088065092049148
0.367294 0.0017759720833 0.0003022076653419519
0.376593 0.0018734354167 0.00029930929549413084
0.385892 0.00164489875 0.0002925350919464418
0.39519 0.0015567183333 0.00028732209449316347
0.404489 0.0017230291667000002 0.00028588560914090004
0.413787 0.0017755408333 0.0002833126381151643
0.423086 0.0019739691667 0.00028266628684716835
0.432385 0.0019411975000000001 0.000279254497072235
0.441683 0.0018466170833 0.0002751608190197775
0.450982 0.0018241162499999998 0.0002720209519055617
0.46028 0.0018677187500000002 0.0002696586694149181
0.469579 0.00194719125 0.00026751900421809356
0.478878 0.00172590625 0.00026189974737406764
0.488176 0.0018938124999999999 0.0002613935265824931
0.497475 0.0022934270833 0.00026376433328596343
0.506773 0.0022194991667 0.0002601558476915491
0.516072 0.0019185041666999999 0.0002543256575786395
0.525371 0.0018330870833 0.0002506848584153591
0.534669 0.0018679587500000001 0.0002486962060688958
0.543968 0.0017833362499999998 0.00024611941203838973
0.553266 0.0019998591667000003 0.0002465063708226219
0.562565 0.0019415916667 0.0002438740911895385
0.571864 0.0018788591666999998 0.00024105330836512618
0.581162 0.0018427741667 0.0002386344397197259
0.590461 0.0019148229167000002 0.00023796348540071636
0.599759 0.0018755495833 0.00023542721081034753
0.609058 0.0017952520833 0.00023233383977900015
0.618357 0.0018581733333 0.00023102068125542113
0.627655 0.00184096375 0.0002292119593513532
0.636954 0.0018436212499999998 0.00022742029651289056
0.646252 0.0018753279167000002 0.00022580093939475153
0.655551 0.00192268125 0.00022495222359647014
0.664849 0.0018552583333 0.0002223567569415072
0.674148 0.0018843366667000002 0.00022124595995545645
0.683447 0.0018714783332999998 0.00021969739214239265
0.692745 0.001977885 0.00021967625556759362
0.702044 0.0018441379167 0.00021643681796507276
0.711342 0.0018184100000000001 0.0002146948222293754
0.720641 0.0017084012499999999 0.00021229559387825317
0.72994 0.0016740370833000001 0.00021051471251868918
0.739238 0.0017282579167000002 0.00020991241703696253
0.748537 0.0017103391667000001 0.0002078934077594626
0.757835 0.00169586375 0.00020685252399234343
0.767134 0.0017043254167 0.00020533323066065153
0.776433 0.0018608795833 0.00020557758419041802
0.785731 0.0019240870833000003 0.00020482232384959732
0.79503 0.0017478333332999999 0.00020197804296993543
0.804328 0.0017681070833 0.00020114400370688517
0.813627 0.0020480949999999998 0.00020250606131590648
0.822926 0.0018941604167 0.00019964866187287391
0.832224 0.0020519833333 0.00020020519554427629
0.841523 0.0021858945833 0.00020021400025741555
0.850821 0.0020261570833 0.00019756795264131458
0.86012 0.0018817445833000002 0.00019577640479619279
0.869419 0.0018875150000000002 0.00019459490047246786
0.878717 0.0020177358333 0.00019473434483889183
0.888016 0.0020498620833 0.0001941403765395753
0.897314 0.0019777133333 0.0001923347579214983
