nothing special
nothing special
273
0.0232465 0.021071666699999998 0.04289814224409719
0.0325451 0.024961499999999998 0.01338701954044125
0.0418437 0.012566875 0.0071315792714193565
0.0511423 0.00571925 0.0043305016837498125
0.0604409 0.003657525 0.0029165820156607687
0.0697395 0.002618491667 0.0021114158593408114
0.079038 0.003283979167 0.0015343770309183635
0.0883366 0.004163629167 0.0012566011266140246
0.0976352 0.003247325 0.00105281191237665
0.106934 0.002517825 0.0008947409630397267
0.116232 0.0023284708329999997 0.0007869958236824755
0.125531 0.00215475 0.0007073809531774304
0.13483 0.002030308333 0.0006437305067595718
0.144128 0.0018239624999999999 0.0005930353692011387
0.153427 0.0021478254167 0.0005609511368523479
0.162725 0.0024521029167 0.0005358322535995894
0.172024 0.0022691441667 0.0005072118619967073
0.181323 0.0020297391667 0.000481106858905625
0.190621 0.0018456808333 0.00045870840593696406
0.19992 0.0022100458333 0.0004486512752628454
0.209218 0.0025621416666999994 0.00043945762231122943
0.218517 0.0023779699999999997 0.0004232289340852827
0.227816 0.0022819870833 0.0004107307653799011
0.237114 0.0019919479167 0.00039488744323536683
0.246413 0.0018891074999999998 0.0003834922801376425
0.255711 0.0020913737499999997 0.0003792241245207735
0.26501 0.0021324504167 0.00037056987271994396
0.274309 0.0020457125 0.00036093375419613916
0.283607 0.00224442375 0.00035813303765112875
0.292906 0.00220421875 0.0003506823802981572
0.302204 0.0019904700000000003 0.0003412236330313645
0.311503 0.0021242504167000003 0.00033805461616349865
0.320802 0.00193198875 0.0003293242180558192
0.3301 0.0016438525 0.000318656467887352
0.339399 0.0018088116667 0.00031626547392770067
0.348697 0.0018056016666999999 0.0003127563394339736
0.357996 0.0016294304166999999 0.0003062782641128329
0.367294 0.0016466295832999998 0.00030139761732041865
0.376593 0.0018902229167 0.0003007114081953357
0.385892 0.00181412125 0.000295948329673212
0.39519 0.0017836233333 0.00029135908127309956
0.404489 0.0019716716667 0.0002900541634338942
0.413787 0.0019879333333 0.0002873156053207639
0.423086 0.0019102216667 0.00028284716386221115
0.432385 0.0018434650000000003 0.00027885474264048306
0.441683 0.0019197470833 0.00027692721532947555
0.450982 0.0019193612500000002 0.0002740259013339788
0.46028 0.0018007362500000001 0.0002697890961093897
0.469579 0.0018037987500000002 0.0002665678674227836
0.478878 0.00177333625 0.00026350307640817753
0.488176 0.0018253574999999998 0.00026128844274639
0.497475 0.0019571470833 0.00026031526937192825
0.506773 0.0018394916667 0.00025641327811782693
0.516072 0.0018003016667000001 0.00025366822278063576
0.525371 0.0016711045833 0.0002494024963382773
0.534669 0.00174115375 0.0002479061353595429
0.543968 0.00191739375 0.0002483139163305761
0.553266 0.0018363541667 0.00024500615521919533
0.562565 0.0017399241667 0.00024213361457573208
0.571864 0.0019147991667 0.00024232035129126376
0.581162 0.0019214541667000001 0.0002402652106037101
0.590461 0.0018814079167 0.00023782652051861439
0.599759 0.0018719945833 0.00023618797793525584
0.609058 0.0018450345832999998 0.00023392815862454931
0.618357 0.0017761358333 0.0002309129634271068
0.627655 0.00183295875 0.00022967376115635914
0.636954 0.00199950375 0.0002296265717502114
0.646252 0.0020274579167 0.00022835327835197056
0.655551 0.0018347937500000002 0.00022469468274581111
0.664849 0.0018345958332999998 0.00022281190291332858
0.674148 0.0018408966667000002 0.00022124479051156392
0.683447 0.0017610058333000001 0.0002192107099310715
0.692745 0.0017512825 0.00021787246438525776
0.702044 0.0019355454167 0.0002177586040411038
0.711342 0.001752645 0.00021465793901652755
0.720641 0.00180710875 0.00021418238043964245
0.72994 0.0018694420833 0.00021338319876324145
0.739238 0.0019497654167 0.00021276277412088135
0.748537 0.0019301041667000001 0.0002109528502460979
0.757835 0.00183845625 0.00020881606997762194
0.767134 0.0017824204167 0.00020669023259668477
0.776433 0.0018578220833 0.0002061126725904713
0.785731 0.0019437120833 0.0002056315177556933
0.79503 0.0019934983333 0.00020512271895358977
0.804328 0.0020262770833 0.00020432512785340857
0.813627 0.0019965275 0.0002024518022193014
0.822926 0.0021524529167 0.00020278886618512563
0.832224 0.0020124783333 0.0002003475134472166
0.841523 0.0018780445833 0.00019783401611149972
0.850821 0.0017751770832999999 0.00019582297376896253
0.86012 0.0017351295833 0.00019488440689979536
0.869419 0.0019914 0.00019655969268131702
0.878717 0.0021086508333000003 0.00019651666702313894
0.888016 0.0020319420833 0.00019464496923999065
0.897314 0.0020167958333 0.00019337963127925514
0.906613 0.0020242120833 0.00019238000356745216
0.915912 0.0019729970833 0.0001906884382041075
0.92521 0.0020294358332999998 0.00019017639714574656
0.934509 0.0020172770832999998 0.00018912143272236832
0.943807 0.002065015 0.0001887940459999225
0.953106 0.0020459541667 0.0001877605475562362
0.962405 0.0021169154167 0.00018753529621721098
0.971703 0.0019920866667 0.00018538567938584079
0.981002 0.0019068954167 0.00018479390009004017
0.9903 0.0019597991667 0.00018396241433371257
0.999599 0.00207466125 0.00018372996749229983
1.0089 0.0020764341667 0.00018288637831179218
1.0182 0.0020150495833 0.0001811836941949858
1.02749 0.0020405570833 0.00018063981364606162
1.03679 0.0020056079167 0.00017951316455157447
1.04609 0.0021547504167 0.0001799378460601714
1.05539 0.0020904454167 0.00017870077339119547
1.06469 0.00195022 0.0001766201486576301
1.07399 0.0019729429167 0.0001762757220473052
1.08329 0.0020491125000000002 0.00017609237681268336
1.09258 0.00210640125 0.00017605570908610181
1.10188 0.0020370066667 0.00017437550979661995
1.11118 0.0021240366667 0.00017423801628927967
1.12048 0.00214171 0.00017380628676101596
1.12978 0.0020513345833 0.0001725030111484623
1.13908 0.0019910920833 0.0001710540225557345
1.14838 0.00205365625 0.00017091567071309105
1.15768 0.0021795629167 0.00017120545979393915
1.16697 0.00215592875 0.00017024537015223985
1.17627 0.0021350024999999997 0.0001694366131552457
1.18557 0.00210721125 0.00016849653268910864
1.19487 0.0021131175 0.00016777275851338527
1.20417 0.0020556320833 0.00016669672593160064
1.21347 0.0021092758333 0.00016634503102359917
1.22277 0.0020528658333000003 0.0001653456978104576
1.23206 0.00205033375 0.00016467136490058834
1.24136 0.0021001049999999997 0.00016437068751173483
1.25066 0.0021693125 0.00016433163959847494
1.25996 0.0022350670833 0.00016443265334051372
1.26926 0.0020074516667000003 0.00016207001280968623
1.27856 0.00207538875 0.00016184184366384739
1.28786 0.0020323195833 0.00016094438429791467
1.29715 0.0020524979167 0.00016043773887908135
1.30645 0.00211328 0.00016043820553153103
1.31575 0.0021823970833 0.000160275070389197
1.32505 0.0021452516667 0.0001595630997086175
1.33435 0.00218675875 0.0001592612457105376
1.34365 0.0022310404166999997 0.0001591008328098922
1.35295 0.0021969666666999997 0.00015833669125157933
1.36224 0.0022043841667 0.00015765971994439925
1.37154 0.00232931625 0.00015809560539226537
1.38084 0.00223784125 0.00015672044927419278
1.39014 0.0020954691666999997 0.00015543642250477027
1.39944 0.0020818275 0.000154993529771128
1.40874 0.0020517875 0.00015435274622616562
1.41804 0.0021279166666999996 0.00015436118488613951
1.42733 0.0020772112499999997 0.000153431407017634
1.43663 0.0021047570833 0.0001532935623070204
1.44593 0.0021412058333 0.00015313947833607973
1.45523 0.00209174625 0.0001521317233744973
1.46453 0.0020339741667 0.0001511594239542675
1.47383 0.0019675087500000002 0.00015031435486647824
1.48313 0.0019568308333 0.0001495443037095509
1.49242 0.0020300824999999996 0.00014944598431532408
1.50172 0.0020581579167 0.00014927067767240136
1.51102 0.0020874604166999998 0.0001490461573055886
1.52032 0.0019843729167 0.0001477697868081588
1.52962 0.0018372920832999998 0.00014629076873569469
1.53892 0.0019318833333 0.00014654150897458655
1.54822 0.0020541154167 0.0001468957605643563
1.55751 0.0020586929167 0.0001465312328543152
1.56681 0.0020620041667000003 0.0001459947925847647
1.57611 0.0022012908333 0.0001466494632295959
1.58541 0.0020166704167 0.00014499062691111274
1.59471 0.0018351133332999998 0.00014317298445163743
1.60401 0.0019115545832999999 0.00014321016457938436
1.61331 0.0019373916667 0.0001429359814884044
1.6226 0.0018912449999999997 0.00014234343369524515
1.6319 0.00194430875 0.00014219224758101997
1.6412 0.00190584625 0.0001429269394125065
1.6505 0.0017479016667 0.0001446626679876845
1.6598 0.0016367129167 0.00014237277897881078
1.6691 0.0017457845832999999 0.00014505604841519824
1.6784 0.0017272716667 0.00014684270530279262
1.68769 0.0017949329167000001 0.0001503024960923421
1.69699 0.0018885283333 0.00014934558293603305
1.70629 0.0018251566667 0.00015037859449229665
1.71559 0.0018081020833 0.0001523999135349594
1.72489 0.0019236095833 0.00015383368576869902
1.73419 0.0019416445833 0.00015292470808275102
1.74349 0.00184092875 0.00015270610715013532
1.75279 0.0017942304167 0.0001556205341316304
1.76208 0.001850315 0.0001545327794134859
1.77138 0.0017863470833 0.00015422454087489886
1.78068 0.0017899170833 0.00015683858975698228
1.78998 0.0017388420833 0.00015698638672541343
1.79928 0.0017320008332999998 0.0001555406853821891
1.80858 0.0018240283333 0.000155889662125212
1.81788 0.0017496566667000004 0.0001589735597915601
1.82717 0.0015504958332999998 0.0001547686564476142
1.83647 0.0016532929167 0.00015842270222058647
1.84577 0.0017209516667 0.00015866492740044557
1.85507 0.0016629904167 0.00015703987239035945
1.86437 0.0015946308332999998 0.00016125175300698416
1.87367 0.0016104491667000003 0.0001629302693088126
1.88297 0.0016333441666999998 0.0001664504690698657
1.89226 0.00152397625 0.00016683874790581713
1.90156 0.00149480125 0.00017357620539540952
1.91086 0.0014534291667000002 0.00018028730839317285
1.92016 0.00150720625 0.00018353028480185658
1.92946 0.0016031420832999998 0.00019110472001661078
1.93876 0.0014937920832999998 0.00018896993927025095
1.94806 0.00131285 0.0001913245385054227
1.95735 0.00119605375 0.00019104616404189934
1.96665 0.0014069333333 0.00019493832844079677
1.97595 0.00144369375 0.00019415209133835125
1.98525 0.0014543141667000001 0.00020046638070204034
1.99455 0.0014481008332999999 0.000202571375505221
2.00385 0.0014672887499999998 0.00020343796877843367
2.01315 0.0014844883333 0.00022077752850222098
2.02244 0.00136052 0.00020610380076995012
2.03174 0.00139007625 0.00020883672270396975
2.04104 0.0014176125 0.00021857048713547819
2.05034 0.0011490212500000002 0.00021353998136983978
2.05964 0.0011525708332999999 0.00021677297559103404
2.06894 0.0012795975000000001 0.0002294109809510682
2.07824 0.0013220258332999999 0.00023017088117748113
2.08753 0.001384825 0.0002294071758846305
2.09683 0.00134282625 0.00023662185832713987
2.10613 0.0013010204167 0.00023414970669610434
2.11543 0.00123383875 0.0002398627072686336
2.12473 0.0012257595832999998 0.00023837423041116857
2.13403 0.0012281700000000002 0.00025918270542205535
2.14333 0.0012319258333 0.000246280113520195
2.15262 0.0011637541667 0.00024974342937579
2.16192 0.0010933162499999999 0.0002918907075246577
2.17122 0.00108224375 0.00025561527562294466
2.18052 0.00129881625 0.00028500323916698785
2.18982 0.0011429741667 0.000267812262472511
2.19912 0.0010892329167 0.0002918615188453159
2.20842 0.0009531054167000001 0.00028585460148244186
2.21771 0.00088715625 0.0002774468125746796
2.22701 0.0011676604167 0.0003132233966571994
2.23631 0.0012321991667000002 0.0003561995638481745
2.24561 0.0010908554167 0.00030925436189959923
2.25491 0.0012053529167 0.00034387579043571834
2.26421 0.00127256125 0.0003262595116009379
2.27351 0.0010963116667 0.0003770015224128414
2.2828 0.0007821283333 0.00033228967579848314
2.2921 0.0006512562500000001 0.00037905862062922107
2.3014 0.0011035483333 0.0003606580408364771
2.3107 0.0011072379167 0.00040663612591291577
2.32 0.0009077229167 0.0004045658080296571
2.3293 0.0010429754167 0.0003792711367105822
2.3386 0.0010927270833 0.000386289557842198
2.3479 0.0014071279167 0.0004643902517437912
2.35719 0.0011493083333 0.0004042644594244203
2.36649 0.0008985600000000001 0.0004618773310856026
2.37579 0.0008299375 0.00042485694067372515
2.38509 0.0010667120833 0.0005220424702498929
2.39439 0.0008923725 0.000498239339618873
2.40369 0.0006972058333 0.0004929281320783271
2.41299 0.00047760708329999994 0.000615155801777758
2.42228 0.0007208833332999999 0.0007021561594152976
2.43158 0.0009634299999999999 0.0008213641718781773
2.44088 0.0003521904167 0.0006420221171073571
2.45018 0.0006233566667 0.0007371051703648268
2.45948 0.0004956870833 0.0006996662516816686
2.46878 0.00024835041670000007 0.0006769798425583603
2.47808 0.0001428258332999999 0.0007011357189925393
2.48737 0.00074909875 0.0008226351572690228
2.49667 0.000326145 0.0007725664740968692
2.50597 0.00034194624999999996 0.0007626830564242594
2.51527 0.0004977725 0.0008082422542717944
2.52457 0.000956385 0.0009302702424475231
2.53387 0.00067945625 0.0015352307025248617
2.54317 -8.418999999999999e-05 0.0021788775140782067
2.55246 -0.00038214475000000015 0.004063208403375544
