nothing special
nothing special
273
0.0232465 0.046996666699999995 0.0433088519935502
0.0325451 0.021751999999999997 0.013382885068270983
0.0418437 0.014158375 0.007156753515314519
0.0511423 0.011221749999999999 0.004394143311599194
0.0604409 0.005967275 0.0029493662165287734
0.0697395 0.003306166667 0.0021235508345509857
0.079038 0.003098504167 0.0015341651850648275
0.0883366 0.004128829166999999 0.0012582695453736187
0.0976352 0.0039719 0.0010666844992973327
0.106934 0.003145975 0.0009072941026538424
0.116232 0.003038245833 0.0008011592112128154
0.125531 0.0030416249999999996 0.0007251471008044329
0.13483 0.003769883333 0.000678581521965267
0.144128 0.003687015 0.0006302513130675344
0.153427 0.0030833854167 0.0005799253969873384
0.162725 0.0027883729167 0.0005435049206333016
0.172024 0.0025460191667000002 0.0005132145496350416
0.181323 0.0026362216667 0.0004928809713250301
0.190621 0.0026121883333 0.00047364759984093306
0.19992 0.0022584483333 0.0004497896301332215
0.209218 0.0020838416667 0.00043151534021233947
0.218517 0.002241435 0.00042188684111521595
0.227816 0.0021623545833000003 0.00040989340996002273
0.237114 0.0020815529166999997 0.0003967979176240598
0.246413 0.0022623725 0.00039034727484987006
0.255711 0.00211184125 0.000380218661886887
0.26501 0.0019802029167 0.00036915200993904994
0.274309 0.0021222949999999997 0.0003632735231971732
0.283607 0.00219457125 0.00035757582995432706
0.292906 0.00220672625 0.00035134063585073335
0.302204 0.0018965675000000002 0.0003406385311879894
0.311503 0.0018553754167 0.00033436340332820846
0.320802 0.00209949375 0.00033227717692633065
0.3301 0.0020690875 0.0003261176974298476
0.339399 0.0018295016666999998 0.00031721487443450307
0.348697 0.0017850891667 0.0003131035508967412
0.357996 0.0019993929166999998 0.000312230613347153
0.367294 0.0019124895833000002 0.00030564961874537076
0.376593 0.0020449829167 0.00030327377661597407
0.385892 0.00195778875 0.00029839342158198903
0.39519 0.0021107583333 0.0002965050552256614
0.404489 0.0020130041667000003 0.0002911855833666109
0.413787 0.0019781883333 0.00028740462860874
0.423086 0.0020512991667 0.00028534969020807733
0.432385 0.0020657125 0.0002825041417437731
0.441683 0.0020503070833 0.00027910425590512556
0.450982 0.0017618087499999997 0.0002725769620812082
0.46028 0.00189589875 0.0002715619027216181
0.469579 0.00195820625 0.0002688590794542162
0.478878 0.00188545125 0.0002649150735705421
0.488176 0.0018696025000000001 0.0002624266456788425
0.497475 0.0019411245833000001 0.00026062668999402456
0.506773 0.0018593041667 0.00025680251970634966
0.516072 0.0019078266667000002 0.0002552604598212252
0.525371 0.0018422095833 0.0002521616819121923
0.534669 0.0017961762499999999 0.00024921466080664653
0.543968 0.00189211875 0.00024839804926807756
0.553266 0.0018650016667000001 0.0002462496411078809
0.562565 0.0018731141666999999 0.00024425829898644825
0.571864 0.0020309441667 0.00024387438692599433
0.581162 0.0019301341667 0.000240619313516843
0.590461 0.0019896379167 0.00023965353642877284
0.599759 0.0018575195832999998 0.00023659864977341056
0.609058 0.0021378095833000004 0.00023776634667854821
0.618357 0.0022487033333000003 0.0002368788396646064
0.627655 0.00197184375 0.0002317704451697016
0.636954 0.0019738212499999996 0.0002301677576088481
0.646252 0.0020151854167 0.00022874872431178722
0.655551 0.00190495375 0.0002259820491963249
0.664849 0.0018278183333 0.00022333523994424147
0.674148 0.0018207266667000003 0.00022165466084096667
0.683447 0.0018277683333 0.0002203790555600542
0.692745 0.001892385 0.00021991455018191192
0.702044 0.0020839804167 0.00021979660905289985
0.711342 0.0020475000000000003 0.00021805744932307646
0.720641 0.0021235937499999996 0.00021744001899664028
0.72994 0.0021258195833 0.0002162864680200216
0.739238 0.0019710054167 0.00021331776991404764
0.748537 0.0020508016667 0.0002124934763030461
0.757835 0.0019941437500000003 0.00021079843845495913
0.767134 0.0019286729167000002 0.00020858434810178537
0.776433 0.0019878395833000002 0.00020782054457254008
0.785731 0.0019875745833 0.000206457538896696
0.79503 0.0019419758333 0.00020505740184352297
0.804328 0.0018094895833 0.0002026248851018484
0.813627 0.0019909425 0.0002028563080425913
0.822926 0.0020627654167 0.00020234305703071008
0.832224 0.0020452383333 0.00020119676777185488
0.841523 0.0020654720833 0.00020012667619552868
0.850821 0.0019659495833 0.00019799810948736978
0.86012 0.0021235120833 0.0001991091228964259
0.869419 0.0020051825 0.00019710431200386914
0.878717 0.0020006183333 0.00019586436756290044
0.888016 0.0020310270833 0.00019504692093076206
0.897314 0.0018916108333 0.00019245773646025074
0.906613 0.0020956995833000002 0.00019352945196214778
0.915912 0.0021596995833 0.00019273501967577127
0.92521 0.0021278633333000002 0.00019141496178894666
0.934509 0.0020361270833 0.00018979490528300277
0.943807 0.0019832599999999997 0.00018843906249970424
0.953106 0.0019848716667 0.00018737065546327018
0.962405 0.0019252904167 0.00018605083095038708
0.971703 0.0018926966667000002 0.00018483039265608118
0.981002 0.0020121629167000003 0.0001857971649152043
0.9903 0.0022036091666999998 0.00018638235261655
0.999599 0.00211441375 0.0001843632266435874
1.0089 0.0021302491667 0.00018350728211051373
1.0182 0.0020218345833 0.00018171855593392515
1.02749 0.0020313195833 0.00018103834078297165
1.03679 0.0020885779167 0.00018063925520575674
1.04609 0.0021337129167 0.00018015824294759033
1.05539 0.0021121804167 0.00017916649946846013
1.06469 0.002252175 0.00017943451586380007
1.07399 0.0022336129166999996 0.00017871396949255315
1.08329 0.002254565 0.000178029502738937
1.09258 0.00226551125 0.0001777167958080776
1.10188 0.0021379916667 0.00017557903043223725
1.11118 0.0020749291667 0.00017422541251616393
1.12048 0.00212161 0.00017391902649445878
1.12978 0.0020147320832999997 0.00017234839393312935
1.13908 0.0021761595833 0.00017280326263723636
1.14838 0.00224455625 0.0001727301922674086
1.15768 0.0021776754167 0.00017153016404775198
1.16697 0.0019437812500000002 0.00016893884126060132
1.17627 0.00200472 0.0001687012889775721
1.18557 0.0020473237500000002 0.000168382920195975
1.19487 0.002127945 0.00016825856770729647
1.20417 0.0022183695833000003 0.00016824811667739305
1.21347 0.0022497158333000004 0.00016782458994286183
1.22277 0.0022651183333 0.00016743090103329777
1.23206 0.00213391125 0.000165589602550001
1.24136 0.002275575 0.0001659661800005508
1.25066 0.0022324775000000002 0.00016508911308017212
1.25996 0.0022117770833 0.00016450947265169043
1.26926 0.0021379016667 0.00016328932430260045
1.27856 0.00205787625 0.00016209757953695536
1.28786 0.0021828520833 0.0001624093943477776
1.29715 0.0022763754166999998 0.00016242568497416295
1.30645 0.00222728 0.000161547220142688
1.31575 0.0021953145833 0.0001607168759199316
1.32505 0.0022016841667 0.0001602800603094278
1.33435 0.00223431125 0.0001599799874592187
1.34365 0.0021852829167 0.0001590501592564927
1.35295 0.0021594216667 0.00015818912432703376
1.36224 0.0022627191666999996 0.00015830823353223366
1.37154 0.00228329375 0.0001579283820928342
1.38084 0.00225146375 0.00015719332991304407
1.39014 0.0021436641667 0.00015614031456675544
1.39944 0.0021026175 0.0001552752505945001
1.40874 0.0021224725 0.00015493364174001085
1.41804 0.0021668166667 0.00015489289406325093
1.42733 0.00215085125 0.00015423828945717723
1.43663 0.0021489220833 0.00015395874325733967
1.44593 0.0020825333333 0.00015300085568201594
1.45523 0.00216120875 0.0001529117317686678
1.46453 0.0021822141666999998 0.00015265611715459674
1.47383 0.00210270875 0.00015152445109385129
1.48313 0.0021144208333 0.0001509057706761802
1.49242 0.0020650075 0.0001499711921343759
1.50172 0.0020448754167000003 0.00014940712433944483
1.51102 0.0021953079167 0.00015003448636610587
1.52032 0.0021300879167 0.00014890666402791891
1.52962 0.0020520870833 0.0001480486327517577
1.53892 0.0020705283333 0.00014778493385564178
1.54822 0.0020600254166999996 0.00014717523881006944
1.55751 0.0020674554166999998 0.0001468241828514557
1.56681 0.0020149366667 0.00014598137826579442
1.57611 0.0020777533333 0.00014608500191923157
1.58541 0.0019818729166999997 0.0001450312990313252
1.59471 0.0019202758333 0.00014412363050816647
1.60401 0.0019663595833 0.00014383352295606357
1.61331 0.0019500466666999999 0.00014337108918055863
1.6226 0.0019376950000000001 0.00014293781161480845
1.6319 0.00194914875 0.00014251716767240297
1.6412 0.00191427875 0.0001432131197301155
1.6505 0.0018198316667 0.00014524631354558796
1.6598 0.0018939229167 0.00014443719879121767
1.6691 0.0019872095833 0.00014690714319056799
1.6784 0.0019806041667 0.00014898129922423235
1.68769 0.0019357604167000002 0.00015211171774848892
1.69699 0.0019173133333 0.00014987938708358202
1.70629 0.0017578141667 0.0001502313208310585
1.71559 0.0018244020833 0.0001523899359802832
1.72489 0.0018029270832999999 0.0001527996781790043
1.73419 0.0018860570833 0.00015280825044224942
1.74349 0.0017658137500000002 0.00015250496143091055
1.75279 0.0017375929167 0.00015537843691910445
1.76208 0.0018955274999999999 0.0001552227307490937
1.77138 0.0018282970833 0.00015473596066416703
1.78068 0.0017365620833 0.00015654146024151892
1.78998 0.0017347945832999999 0.00015746202844460602
1.79928 0.0018357308333 0.00015654727051516188
1.80858 0.0018993733333 0.00015683328422233907
1.81788 0.0018032941667000001 0.0001599321035507848
1.82717 0.0018269183333 0.00015738352279209245
1.83647 0.0018337329167 0.0001607771767666496
1.84577 0.0017775591667000001 0.00015932402534515956
1.85507 0.0017388729167 0.0001578976725073709
1.86437 0.0015453608333000001 0.00016090936015563783
1.87367 0.0015753766667 0.0001632049761901722
1.88297 0.0016129491667000002 0.00016689172477203225
1.89226 0.0016550862500000001 0.0001680639366502027
1.90156 0.00153674625 0.00017423578386424813
1.91086 0.0015257141667 0.00018163511777853715
1.92016 0.00156698625 0.00018556972217805288
1.92946 0.0015694795832999998 0.0001911955651132202
1.93876 0.0014626045833 0.00018889429773881128
1.94806 0.0014378074999999999 0.0001928518936080138
1.95735 0.00124278375 0.00019300809268327863
1.96665 0.0014615833332999998 0.0001950277721232146
1.97595 0.0015438937499999998 0.0001953760796593329
1.98525 0.0016144641667 0.00020346403599741633
1.99455 0.0014935883333000001 0.00020326608752180907
2.00385 0.00159553375 0.0002049164363836409
2.01315 0.0014530883333 0.00021883825236937226
2.02244 0.0014135250000000001 0.00020830696852020914
2.03174 0.00138619125 0.00020904720311979
2.04104 0.00135691 0.0002164801240683899
2.05034 0.0013123387500000002 0.0002164629352488897
2.05964 0.0012981408333 0.00021886537009159935
