nothing special
nothing special
273
0.0232465 0.0892591667 0.04441546079870508
0.0325451 0.0369975 0.013644397975915231
0.0418437 0.017221625 0.007260869178079105
0.0511423 0.00994025 0.00442869049772281
0.0604409 0.007030775 0.0029961867149635433
0.0697395 0.007031716666999999 0.002201685940117269
0.079038 0.006239354167 0.0015994909257034742
0.0883366 0.005362704166999999 0.0012932161410086301
0.0976352 0.004852 0.0010944523498150574
0.106934 0.0037272 0.0009293679381105701
0.116232 0.003306520833 0.0008168853474752897
0.125531 0.00290865 0.0007318130331078773
0.13483 0.002740433333 0.0006676101911995574
0.144128 0.002572815 0.0006171433165969047
0.153427 0.0028176604167 0.0005828068933518705
0.162725 0.0026643579167 0.0005480683574954883
0.172024 0.0025469841666999997 0.0005203017398033345
0.181323 0.0026044516666999997 0.0004989954889555778
0.190621 0.0031410083333 0.0004907386123241943
0.19992 0.0033034233333 0.000475915274632454
0.209218 0.0034748516667 0.0004638927070981491
0.218517 0.0030511575000000003 0.0004432221658177224
0.227816 0.0030393070833 0.0004311716668289399
0.237114 0.0034055404167000003 0.00042611156872715447
0.246413 0.00350405 0.0004175955104792248
0.255711 0.0033264487499999997 0.0004064559309673718
0.26501 0.0030828704166999997 0.00039299890986154893
0.274309 0.0028605625000000003 0.00038074116601735034
0.283607 0.00311711125 0.0003778436990319617
0.292906 0.00295185625 0.0003681449911775107
0.302204 0.0027059425 0.00035840617534208837
0.311503 0.0029006279167 0.00035555918723573286
0.320802 0.00298318125 0.0003507146038458802
0.3301 0.0032525849999999997 0.0003484154813250672
0.339399 0.0032832016667000002 0.0003436023203585339
0.348697 0.0030387116667 0.0003362330836747386
0.357996 0.0030262754167 0.00033160191493645396
0.367294 0.0030977345833000003 0.0003275199678277624
0.376593 0.0034540079167 0.0003282023485257455
0.385892 0.0038060062500000005 0.00032839388066825047
0.39519 0.0035618483333 0.0003210486606453921
0.404489 0.0034789516667 0.0003160956989761403
0.413787 0.0035720608333 0.0003134531676024478
0.423086 0.0034368266667 0.00030786137516458065
0.432385 0.0033644625 0.0003037110726090448
0.441683 0.0035074220833 0.0003025472954925882
0.450982 0.00344979625 0.00029850543829978635
0.46028 0.00340270375 0.00029479664225541975
0.469579 0.00328688375 0.0002897738978381906
0.478878 0.00334793125 0.00028760869860277444
0.488176 0.0033836100000000004 0.0002851735525177813
0.497475 0.0033022870833 0.0002814023459914389
0.506773 0.0034453291667000006 0.00028025994002336697
0.516072 0.0033854016667 0.0002771332673512832
0.525371 0.0032978820832999995 0.00027336762163587575
0.534669 0.0033468412500000004 0.00027134324819585065
0.543968 0.00335416625 0.00027020308905967814
0.553266 0.0034883016667 0.0002688167334372187
0.562565 0.0032549141667 0.000263946482750009
0.571864 0.0034374816667 0.00026373426829934455
0.581162 0.0032900841666999997 0.00026011153618255017
0.590461 0.0034504604167 0.00025966027490713286
0.599759 0.0034882195833 0.0002583086761608453
0.609058 0.0033718245833 0.0002546933252826877
0.618357 0.0032597308333 0.00025140120290809256
0.627655 0.0032255562500000004 0.0002489816237600153
0.636954 0.0033625337499999996 0.00024838584877472027
0.646252 0.0035102604167000003 0.00024819988587885205
0.655551 0.00346468375 0.00024610239579194907
0.664849 0.0031656358332999997 0.00024087098040057397
0.674148 0.0031091591667000004 0.0002387369198092698
0.683447 0.0034399808333000002 0.00024087437812746114
0.692745 0.0035182975 0.0002401677560173473
0.702044 0.0035145504167 0.00023789417038295904
0.711342 0.00343204 0.00023567407133914502
0.720641 0.00334544125 0.00023351798865935486
0.72994 0.0033768870833 0.00023235243579229948
0.739238 0.0034507404167 0.00023157431876559502
0.748537 0.0034999991667000003 0.00023037654400930884
0.757835 0.00356560125 0.00022982876362813955
0.767134 0.0034446504167 0.0002268312609521859
0.776433 0.0035694945833 0.000226596979389265
0.785731 0.0036204945833 0.0002257134066276424
0.79503 0.0035713458333 0.00022411981089743167
0.804328 0.0036324470833 0.00022347038340369367
0.813627 0.0033762075 0.00021935531869401255
0.822926 0.0034063854167 0.00021840603660551127
0.832224 0.0036201208332999994 0.00021916920586060017
0.841523 0.0036656695832999998 0.0002184226933301169
0.850821 0.0037162295833 0.00021758149175850024
0.86012 0.0036153045833 0.00021587978641107318
0.869419 0.003548325 0.00021447613114117836
0.878717 0.0034968508333 0.0002124986196240921
0.888016 0.0035093195832999998 0.00021158567651213646
0.897314 0.0034737583333 0.0002100025791761053
0.906613 0.0034538095833 0.00020867173696913137
0.915912 0.0036776420832999998 0.00020939417401527052
0.92521 0.0037079858332999998 0.00020875120300736563
0.934509 0.0037748845833 0.00020835478845139456
0.943807 0.003760465 0.00020717067615842128
0.953106 0.0037277166667 0.00020578407155050443
0.962405 0.0036154204167000003 0.00020395900907398473
0.971703 0.0035785916667 0.0002025311680319801
0.981002 0.0036692854167 0.00020311450094496992
0.9903 0.0036365191666999997 0.00020197088465355844
0.999599 0.0037177937499999997 0.00020168819200137825
1.0089 0.0037443416667 0.00020070395811919533
1.0182 0.0037550870832999995 0.00019933683755428004
1.02749 0.0038672670833 0.0001991049542556377
1.03679 0.0038608079167 0.00019829743095525936
1.04609 0.0037547254167 0.00019662308844905536
1.05539 0.0037436804167 0.00019572108411179372
1.06469 0.00379917 0.000195299909479642
1.07399 0.0037741079167 0.000194297502877547
1.08329 0.0038058625000000003 0.00019355376939805453
1.09258 0.00387326375 0.00019356843737081386
1.10188 0.0037787116667 0.0001918571545623058
1.11118 0.0037790391667000003 0.00019088978346448447
1.12048 0.0039051700000000003 0.00019117836036051616
1.12978 0.0038355420833000005 0.0001900034098438901
1.13908 0.0038129270833000004 0.00018871710126168017
1.14838 0.0037286787499999996 0.00018727366135496397
1.15768 0.0037580954167 0.0001866581358240966
1.16697 0.0036902412500000002 0.00018540563416067466
1.17627 0.0036239975 0.0001841976352224064
1.18557 0.00376842375 0.0001845908407591799
1.19487 0.0040118175 0.00018567603590878293
1.20417 0.0039131120833 0.00018414598858390867
1.21347 0.0038665958332999998 0.00018298357629400013
1.22277 0.0036455483332999998 0.00018068652549007848
1.23206 0.00369964125 0.00018040372181776782
1.24136 0.00388313 0.00018098669152630614
1.25066 0.0037907525000000003 0.00017974470198329996
1.25996 0.0036385970833 0.00017811969807995692
1.26926 0.0037400791667 0.00017822345170300717
1.27856 0.00376740625 0.00017762541796577112
1.28786 0.0037700545833 0.00017693550690615082
1.29715 0.0038289129167 0.00017668104589863424
1.30645 0.0037886875000000004 0.00017578096132129264
1.31575 0.0036730695833 0.0001742753305192102
1.32505 0.0035161291667000004 0.00017256374605629856
1.33435 0.00353205375 0.00017204392062528917
1.34365 0.0036680129167 0.00017248842468496148
1.35295 0.0037284791667 0.00017235087600207428
1.36224 0.0037237891667 0.00017159814894493084
1.37154 0.00364629375 0.0001704060394759355
1.38084 0.00365019125 0.0001697944378175062
1.39014 0.0035479366666999997 0.00016888636068283468
1.39944 0.0036006875 0.00016870363268602244
1.40874 0.0037220325 0.0001689105245842215
1.41804 0.0036391116667000003 0.00016791288288367702
1.42733 0.0036696362500000003 0.0001675846978927857
1.43663 0.0036123295832999995 0.00016671943053106716
1.44593 0.0035888083332999998 0.00016597126687759012
1.45523 0.00356033125 0.00016517126326879412
1.46453 0.0034530766666999997 0.00016394620958551265
1.47383 0.00337138875 0.0001628161779773143
1.48313 0.0034069133333 0.00016240863971952028
1.49242 0.0035451475 0.00016278897524338168
1.50172 0.0035776129166999997 0.00016261314583212267
1.51102 0.0035603379167 0.00016194405346283162
1.52032 0.0034821004166999997 0.00016078833941694453
1.52962 0.0035005045833 0.00016045666471007212
1.53892 0.0034031233333 0.00015936485754349666
1.54822 0.0034425504167 0.00015913624740606405
1.55751 0.0034661904167 0.00015889276477555478
1.56681 0.0034102316667 0.0001578891227936106
1.57611 0.0034460758333 0.00015766910685741553
1.58541 0.0033519879167 0.0001566366677914845
1.59471 0.0033237558332999996 0.0001559298460805458
1.60401 0.0032841145832999998 0.0001552132468827836
1.61331 0.0032236841667 0.00015430237090467044
1.6226 0.003147825 0.0001534174538805303
1.6319 0.0032096662499999998 0.00015332903069779905
1.6412 0.00318268625 0.000154044606913598
1.6505 0.0031178016667000002 0.00015711332072026438
1.6598 0.0031430579167 0.00015537522607053802
1.6691 0.0030078820833 0.0001562486618700184
1.6784 0.0030241891667 0.00015860050793450842
1.68769 0.0030469254167 0.00016186303998193429
1.69699 0.0030591008333 0.000160421770473027
1.70629 0.0030637791667 0.00016202432087629673
1.71559 0.0029927295833 0.00016397361599190265
1.72489 0.0029545895833 0.0001645138493037985
1.73419 0.0029995220833 0.00016344638680569986
1.74349 0.00294419875 0.00016371793274507353
1.75279 0.0030443554167 0.00016716006885040356
1.76208 0.0030509975000000003 0.0001660768042240702
1.77138 0.0029767570832999997 0.00016587197703303382
1.78068 0.0028565945833 0.0001679820545684067
1.78998 0.0029374195833 0.00017018549796428848
1.79928 0.0028157158333 0.00016635714422977144
1.80858 0.0028111333333 0.00016610927072017453
