nothing special
nothing special
273
0.0232465 0.055411666699999994 0.04396657910460873
0.0325451 0.0387315 0.013664087596562477
0.0418437 0.021933375 0.007306569442945745
0.0511423 0.01217375 0.004455025741786654
0.0604409 0.008180274999999999 0.003011949490104401
0.0697395 0.006108941667 0.00218884153525459
0.079038 0.004857954166999999 0.0015790895261370685
0.0883366 0.004329704167 0.0012769986443192513
0.0976352 0.0048359 0.0010946905343789466
0.106934 0.0037766249999999996 0.0009310263673398821
0.116232 0.0038798208329999997 0.0008285878875879703
0.125531 0.003781525 0.0007493303465342605
0.13483 0.003308833333 0.0006791891979614312
0.144128 0.0029736400000000005 0.0006252837825764243
0.153427 0.0030328354167000002 0.0005871903542565026
0.162725 0.0029688504167000003 0.0005545083745947891
0.172024 0.0025590391667 0.0005210647147007885
0.181323 0.0027155866666999998 0.0005027071016918154
0.190621 0.0027516508333 0.0004844246868601297
0.19992 0.0029996983333 0.00047115971514928047
0.209218 0.0032796641667 0.0004604860498253986
0.218517 0.003275545 0.00044710038296705794
0.227816 0.0031991220833 0.000434494215903828
0.237114 0.0028639629167 0.00041785839581039163
0.246413 0.0028456575 0.0004071858670114547
0.255711 0.00279187125 0.0003978219390677987
0.26501 0.0029939054167 0.0003920024365476185
0.274309 0.0032154625 0.0003870981654434802
0.283607 0.0033242087499999995 0.00038194914688544036
0.292906 0.00316199375 0.0003721584897234889
0.302204 0.0030669125 0.000363979613739362
0.311503 0.0033778179166999997 0.00036305519895442486
0.320802 0.00350007375 0.0003589630710157119
0.3301 0.0030675424999999997 0.0003461177171472925
0.339399 0.0031308991667 0.00034155925041366367
0.348697 0.0030558766667 0.00033656892123375663
0.357996 0.0032211829166999997 0.000334046831811552
0.367294 0.0032880795833 0.00032994307694377386
0.376593 0.0033078404167000003 0.0003257456250596045
0.385892 0.00339434875 0.0003229730518342218
0.39519 0.0033271808333 0.00031805574176722824
0.404489 0.0032730791667 0.0003135289475228144
0.413787 0.0034847908333 0.0003124268817048006
0.423086 0.0033403841667 0.0003068905036209611
0.432385 0.0034231099999999996 0.00030460800367614527
0.441683 0.0035104120833 0.0003027829966503241
0.450982 0.00332062625 0.00029743147284922025
0.46028 0.00328845125 0.00029353390214798317
0.469579 0.00346226125 0.0002921588827328917
0.478878 0.0032719987500000004 0.00028672599875557243
0.488176 0.003146225 0.00028241701805504057
0.497475 0.0032298920832999995 0.0002805296438381392
0.506773 0.0030140491667 0.0002753528618656499
0.516072 0.0030970816666999997 0.0002737722079320095
0.525371 0.0031969920833 0.0002723269681797644
0.534669 0.00320168625 0.00026990914805004426
0.543968 0.0035632662499999997 0.00027245915952015345
0.553266 0.0037153391667 0.00027183200350436906
0.562565 0.0033115066667 0.00026511918151291914
0.571864 0.0033570866667 0.00026302277311121363
0.581162 0.0033167641667000004 0.0002603766116352789
0.590461 0.0033059154167 0.00025835126741320495
0.599759 0.0032956820833 0.000256307535145016
0.609058 0.0034085145833 0.0002553886401568004
0.618357 0.0035163308333 0.0002547600871702435
0.627655 0.0034160237499999994 0.0002516312525477974
