nothing special
nothing special
273
0.0232465 0.0637366667 0.04411236248363881
0.0325451 0.02869825 0.013594978362414703
0.0418437 0.013256624999999998 0.0072369163520471435
0.0511423 0.008499 0.0044197712194951385
0.0604409 0.007025025000000001 0.0030002379997668225
0.0697395 0.006579966667 0.0021976408458083537
0.079038 0.0058085291669999995 0.0015952873857536535
0.0883366 0.004359704167 0.0012786271187082872
0.0976352 0.0043103 0.001087006466053324
0.106934 0.0028565500000000002 0.0009150224307876401
0.116232 0.003107720833 0.0008147599852094026
0.125531 0.003378 0.0007423290779979799
0.13483 0.002991108333 0.0006740348384638026
0.144128 0.0027123399999999997 0.0006211465644773314
0.153427 0.0029904104167 0.0005871843078313153
0.162725 0.0032180254167000003 0.0005602108960577586
0.172024 0.0034495666667 0.0005384631018775379
0.181323 0.0032254841667 0.0005122135561604226
0.190621 0.0031849008333000002 0.0004928160034074935
0.19992 0.0028289808333000002 0.00046832090277726905
0.209218 0.0028259016667 0.0004526760984988176
0.218517 0.0026858275 0.0004366699568272137
0.227816 0.0028314695833 0.0004284925479619189
0.237114 0.0031186429167 0.0004220325903518133
0.246413 0.00313676 0.0004120115556539282
0.255711 0.00289071375 0.0003993067132699655
0.26501 0.0028924354167 0.0003901878633197044
0.274309 0.00292849 0.00038248680844909594
0.283607 0.00283361125 0.0003745298954601876
0.292906 0.00291856125 0.0003684770162295925
0.302204 0.0030766225 0.00036467796850420884
0.311503 0.0030864204167 0.000358896262068368
0.320802 0.00310159875 0.00035337143721051
0.3301 0.0033386874999999996 0.0003504840251701572
0.339399 0.0033472016667 0.0003451782393009665
0.348697 0.0030656466667000003 0.00033709640695876855
0.357996 0.0032332004167000003 0.0003348136324841035
0.367294 0.0035524470832999995 0.0003341435003461266
0.376593 0.0034177054167 0.0003280005445541457
0.385892 0.00342731125 0.00032383477695476886
0.39519 0.0033866708333000002 0.00031913722470452516
0.404489 0.0034258641667000004 0.00031579829288786777
0.413787 0.0032931508333 0.0003102442396093665
0.423086 0.0033097641667 0.00030694402318101903
0.432385 0.0033435875 0.0003041778348699282
0.441683 0.0032796045833 0.00030012749003744744
0.450982 0.00343281125 0.00029921272554936986
0.46028 0.00360638875 0.0002979204437165425
0.469579 0.00352795375 0.00029335549189881435
