nothing special
nothing special
273
0.0232465 0.0822116667 0.0443448976973967
0.0325451 0.03489875 0.013640700458804405
0.0418437 0.021730375 0.007312239358229091
0.0511423 0.014431 0.004482239214234847
0.0604409 0.005693775 0.0029820069173501816
0.0697395 0.004861591666999999 0.002172797022319248
0.079038 0.0051335041669999994 0.0015845598122498305
0.0883366 0.004810529167 0.0012849674009123555
0.0976352 0.0040488 0.0010818384104384023
0.106934 0.00308195 0.0009186654964631178
0.116232 0.0035541208329999997 0.0008224440181146866
0.125531 0.0033656750000000003 0.0007423915787886183
0.13483 0.002862158333 0.0006711157738185412
0.144128 0.00304809 0.0006264675554376582
0.153427 0.0032378354167000006 0.0005912463125547678
0.162725 0.0031619754167 0.0005584722698367512
0.172024 0.0026437666667 0.0005230530270671904
0.181323 0.0026364541667 0.0005010595604315333
0.190621 0.0025451433333 0.00048032512824521564
0.19992 0.0024015358333 0.000459874475823799
0.209218 0.0023301166667 0.0004432463271372074
0.218517 0.0028227 0.0004388983417454358
0.227816 0.0032442670833 0.0004353446454772225
0.237114 0.0033614454167 0.00042573584074375776
0.246413 0.0032964925 0.00041424474154290073
0.255711 0.00328704125 0.00040590338171052326
0.26501 0.0034688904167000005 0.00039951209969901774
0.274309 0.003504465 0.00039193820956843865
0.283607 0.00334884125 0.00038207012946151966
0.292906 0.00331198125 0.00037433266622503185
0.302204 0.003168985 0.0003660764397171179
0.311503 0.0032054829167 0.0003608340276699687
0.320802 0.00321074625 0.00035462233960000585
0.3301 0.0032971249999999997 0.0003495808776739275
0.339399 0.0034147916667 0.0003458591050767697
0.348697 0.0032248066666999997 0.00033934237804871307
0.357996 0.0028779329167 0.00032989157865709855
0.367294 0.0030768795833 0.0003272545488960593
0.376593 0.0032560204166999997 0.0003256230953006253
0.385892 0.0034077837499999998 0.00032357666641121566
0.39519 0.0033251408333 0.0003185122188203892
0.404489 0.0034037191667 0.0003151567530306391
0.413787 0.0034826883333 0.00031244998021383823
0.423086 0.0033757766667000004 0.0003076156930364612
0.432385 0.0030269850000000003 0.00029957794314447396
0.441683 0.0031121845833 0.0002975791401012641
0.450982 0.00329450625 0.00029703358098025093
0.46028 0.00329512375 0.0002937706717839337
0.469579 0.00326993375 0.0002901265127792475
0.478878 0.0032733462499999998 0.00028712157294282485
0.488176 0.0034405074999999995 0.0002863269022583466
0.497475 0.0033313720832999997 0.00028195331594282625
0.506773 0.0034202816667 0.0002805329690931035
0.516072 0.0033677091666999997 0.00027746813209559966
0.525371 0.0032304870833 0.0002730244820765593
0.534669 0.00328796625 0.000270931271150274
0.543968 0.00333428875 0.00026960277657387343
0.553266 0.0035316641667 0.0002695275808354931
0.562565 0.0036344516667 0.00026885380310186625
0.571864 0.0035967991667 0.00026600943839917937
0.581162 0.0033236591667 0.0002609700030235399
0.590461 0.0034201204167 0.0002598097376532606
0.599759 0.0032984945833000002 0.00025633124326888913
0.609058 0.0031855545833 0.0002531757452071824
0.618357 0.0032155233333 0.00025142268895745766
0.627655 0.00331056875 0.0002503804426146368
0.636954 0.00327705625 0.0002478170624368211
0.646252 0.0034210704167 0.00024749799067973053
0.655551 0.00340089375 0.0002458043518348592
0.664849 0.0032362583333 0.00024195914872347828
0.674148 0.0030341341667 0.0002381263600250554
0.683447 0.0032439083333 0.00023893320657183734
0.692745 0.0033563575 0.00023865189730311055
0.702044 0.0033210379167 0.00023623927940256398
0.711342 0.0035890749999999997 0.00023750510126522906
0.720641 0.00355739125 0.00023594681031768912
0.72994 0.0035739720833 0.00023456916191619091
0.739238 0.0035744804167 0.00023294685425530323
0.748537 0.0035847941667 0.0002312550786114691
0.757835 0.0036025962500000003 0.0002303428750588936
0.767134 0.0036369729167000002 0.00022892990448100504
0.776433 0.0035114220833 0.00022631193809139095
0.785731 0.0035633120833 0.00022547762935624423
0.79503 0.0033265858333 0.00022200075010699884
0.804328 0.0032704295833 0.00022033368199124705
0.813627 0.0033976325000000004 0.00021984901563139114
0.822926 0.0034609279167 0.0002192260520181548
0.832224 0.0035639858332999997 0.00021893322823509983
0.841523 0.0034857145833000003 0.00021682610398698722
0.850821 0.0033926395832999997 0.00021475451647767584
0.86012 0.0033425195833000003 0.00021362141557235457
0.869419 0.0033519549999999998 0.00021255511153634726
0.878717 0.0034224733333 0.0002120250360234275
0.888016 0.0035175220833 0.00021204762576575834
0.897314 0.0034710633333 0.00021031386697145207
0.906613 0.0035690470833 0.00021006704421976975
0.915912 0.0035610645833000004 0.0002088205352044201
0.92521 0.0035872533333 0.00020781970076062204
0.934509 0.0036691970833 0.00020765540367935592
0.943807 0.0035857825 0.00020603872666541452
0.953106 0.0036429966667000002 0.00020537249479266476
0.962405 0.0035992454167 0.00020408359906439995
0.971703 0.0035262466667 0.00020248420601998965
0.981002 0.0035885704167 0.0002029385543183995
0.9903 0.0038458266667 0.00020392232916369664
0.999599 0.00381659625 0.00020228408633127476
1.0089 0.0038250666667 0.000201168163914391
1.0182 0.0037095245833 0.00019927659956840683
