nothing special
nothing special
273
6.6484900000e-01 3.2420502299e-03 4.4926868927e-05
6.7414800000e-01 3.2144525288e-03 4.4591735636e-05
6.8344700000e-01 3.3006210919e-03 4.4480935057e-05
6.9274500000e-01 3.3577815517e-03 4.4330132991e-05
7.0204400000e-01 3.3692105891e-03 4.3955584923e-05
7.1134200000e-01 3.3785177586e-03 4.3698853521e-05
7.2064100000e-01 3.3648437500e-03 4.3429322566e-05
7.2994000000e-01 3.3299920833e-03 4.3104700576e-05
7.3923800000e-01 3.4325032615e-03 4.3011276505e-05
7.4853700000e-01 3.5162932184e-03 4.2834996695e-05
7.5783500000e-01 3.4825677155e-03 4.2545889663e-05
7.6713400000e-01 3.4400826581e-03 4.2156467795e-05
7.7643300000e-01 3.4557588936e-03 4.1909783149e-05
7.8573100000e-01 3.4774032902e-03 4.1681560912e-05
7.9503000000e-01 3.4423579023e-03 4.1408876350e-05
8.0432800000e-01 3.4756030316e-03 4.1243815847e-05
8.1362700000e-01 3.5298214655e-03 4.1044749304e-05
8.2292600000e-01 3.4946614512e-03 4.0736164850e-05
8.3222400000e-01 3.4947659195e-03 4.0516990729e-05
8.4152300000e-01 3.4957392385e-03 4.0277043902e-05
8.5082100000e-01 3.5340952730e-03 4.0122349795e-05
8.6012000000e-01 3.5530592385e-03 4.0038250138e-05
8.6941900000e-01 3.4817343103e-03 3.9715328610e-05
8.7871700000e-01 3.4765296264e-03 3.9473218375e-05
8.8801600000e-01 3.5009908764e-03 3.9331082223e-05
8.9731400000e-01 3.5323160919e-03 3.9126666775e-05
9.0661300000e-01 3.5968751005e-03 3.9017853928e-05
9.1591200000e-01 3.6049120833e-03 3.8804516958e-05
9.2521000000e-01 3.5923601436e-03 3.8573738170e-05
9.3450900000e-01 3.6059302730e-03 3.8414846027e-05
9.4380700000e-01 3.5639698276e-03 3.8193479856e-05
9.5310600000e-01 3.5783482184e-03 3.8020150914e-05
9.6240500000e-01 3.6054493822e-03 3.7892196241e-05
9.7170300000e-01 3.6202604598e-03 3.7716855687e-05
9.8100200000e-01 3.5944011926e-03 3.7655902621e-05
9.9030000000e-01 3.6632436495e-03 3.7536057470e-05
9.9959900000e-01 3.6920924569e-03 3.7351350572e-05
1.0089000000e+00 3.6640681322e-03 3.7119885353e-05
1.0182000000e+00 3.6530281178e-03 3.6886134114e-05
1.0274900000e+00 3.6805136350e-03 3.6741584327e-05
1.0367900000e+00 3.7089336064e-03 3.6628891822e-05
1.0460900000e+00 3.7348624857e-03 3.6516603464e-05
1.0553900000e+00 3.7457842960e-03 3.6383930371e-05
1.0646900000e+00 3.7438424138e-03 3.6210186847e-05
1.0739900000e+00 3.7768038650e-03 3.6122887801e-05
1.0832900000e+00 3.7720887931e-03 3.5927742555e-05
1.0925800000e+00 3.7532664224e-03 3.5792902173e-05
1.1018800000e+00 3.7832280460e-03 3.5660321725e-05
1.1111800000e+00 3.8339979598e-03 3.5565862139e-05
1.1204800000e+00 3.8082918966e-03 3.5398344095e-05
1.1297800000e+00 3.7749257040e-03 3.5221409237e-05
1.1390800000e+00 3.7505816523e-03 3.4990037952e-05
1.1483800000e+00 3.7610747845e-03 3.4867231389e-05
1.1576800000e+00 3.7313115374e-03 3.4664598175e-05
1.1669700000e+00 3.7526954741e-03 3.4545483414e-05
1.1762700000e+00 3.7574015517e-03 3.4423481386e-05
1.1855700000e+00 3.7398269397e-03 3.4258245168e-05
1.1948700000e+00 3.8084292241e-03 3.4207050427e-05
1.2041700000e+00 3.7920643247e-03 3.4039962524e-05
1.2134700000e+00 3.7738285057e-03 3.3885604909e-05
1.2227700000e+00 3.7474988505e-03 3.3737693481e-05
1.2320600000e+00 3.7395107328e-03 3.3575574600e-05
1.2413600000e+00 3.7626184483e-03 3.3469415617e-05
1.2506600000e+00 3.7643292241e-03 3.3362572931e-05
1.2599600000e+00 3.7251062212e-03 3.3216420341e-05
1.2692600000e+00 3.7301466667e-03 3.3105259443e-05
1.2785600000e+00 3.7678871983e-03 3.3012986630e-05
1.2878600000e+00 3.7414928592e-03 3.2847000954e-05
1.2971500000e+00 3.7402467098e-03 3.2717326798e-05
1.3064500000e+00 3.7108173276e-03 3.2571574147e-05
1.3157500000e+00 3.7038059626e-03 3.2443513361e-05
1.3250500000e+00 3.6642420115e-03 3.2282832988e-05
1.3343500000e+00 3.6800023707e-03 3.2181122618e-05
1.3436500000e+00 3.6971531753e-03 3.2099213469e-05
1.3529500000e+00 3.6949028736e-03 3.1979975264e-05
1.3622400000e+00 3.6884889943e-03 3.1836756757e-05
1.3715400000e+00 3.6865116810e-03 3.1732593239e-05
1.3808400000e+00 3.7015950431e-03 3.1636752239e-05
1.3901400000e+00 3.6600493391e-03 3.1533968649e-05
1.3994400000e+00 3.6325982759e-03 3.1386205397e-05
1.4087400000e+00 3.6253963793e-03 3.1285759860e-05
1.4180400000e+00 3.6255593391e-03 3.1208594940e-05
1.4273300000e+00 3.5835348707e-03 3.1051955410e-05
1.4366300000e+00 3.5563349281e-03 3.0941744182e-05
1.4459300000e+00 3.5656822988e-03 3.0843112709e-05
1.4552300000e+00 3.5966621121e-03 3.0763646627e-05
1.4645300000e+00 3.5604950288e-03 3.0621703033e-05
1.4738300000e+00 3.5004666810e-03 3.0454009109e-05
1.4831300000e+00 3.4932484195e-03 3.0328207337e-05
1.4924200000e+00 3.4861981897e-03 3.0191139233e-05
1.5017200000e+00 3.4805559339e-03 3.0097248831e-05
1.5110200000e+00 3.4602412788e-03 2.9968677577e-05
1.5203200000e+00 3.4697723133e-03 2.9873721676e-05
1.5296200000e+00 3.4212890661e-03 2.9732350170e-05
1.5389200000e+00 3.4052660919e-03 2.9624764042e-05
1.5482200000e+00 3.3962041236e-03 2.9511275856e-05
1.5575100000e+00 3.3854869684e-03 2.9421407525e-05
1.5668100000e+00 3.3478739943e-03 2.9267321895e-05
1.5761100000e+00 3.3735791954e-03 2.9217577091e-05
1.5854100000e+00 3.3523905029e-03 2.9127128013e-05
1.5947100000e+00 3.3381227299e-03 2.9007728095e-05
1.6040100000e+00 3.2910329454e-03 2.8861566975e-05
1.6133100000e+00 3.2130789943e-03 2.8675166222e-05
1.6226000000e+00 3.2053573276e-03 2.8588601099e-05
1.6319000000e+00 3.1935040948e-03 2.8477295276e-05
1.6412000000e+00 3.1910060776e-03 2.8663319687e-05
1.6505000000e+00 3.1175508908e-03 2.9182414169e-05
1.6598000000e+00 3.1043078305e-03 2.8824040578e-05
1.6691000000e+00 3.0752101867e-03 2.9143455537e-05
1.6784000000e+00 3.0579746839e-03 2.9552560699e-05
1.6876900000e+00 3.0741486926e-03 3.0146963647e-05
1.6969900000e+00 3.0297520402e-03 2.9774187083e-05
1.7062900000e+00 2.9556389081e-03 2.9956321762e-05
1.7155900000e+00 2.9325900143e-03 3.0418188914e-05
1.7248900000e+00 2.9350548419e-03 3.0504597979e-05
1.7341900000e+00 2.9683658764e-03 3.0333331903e-05
1.7434900000e+00 2.9053029741e-03 3.0369117503e-05
1.7527900000e+00 2.9455423995e-03 3.0998146217e-05
1.7620800000e+00 2.9067241379e-03 3.0684496302e-05
1.7713800000e+00 2.8475300143e-03 3.0647377704e-05
1.7806800000e+00 2.8508296695e-03 3.1215676541e-05
1.7899800000e+00 2.8481984626e-03 3.1474068321e-05
1.7992800000e+00 2.7524276436e-03 3.0846023568e-05
1.8085800000e+00 2.7691509195e-03 3.0816520560e-05
1.8178800000e+00 2.6866621839e-03 3.1509213654e-05
1.8271700000e+00 2.6228265230e-03 3.0841271959e-05
1.8364700000e+00 2.6075808477e-03 3.1506099749e-05
1.8457700000e+00 2.5920983908e-03 3.1313711256e-05
1.8550700000e+00 2.5775998133e-03 3.1003719829e-05
1.8643700000e+00 2.5587075574e-03 3.1917803385e-05
1.8736700000e+00 2.5140052874e-03 3.2192883502e-05
1.8829700000e+00 2.4849083908e-03 3.2832382433e-05
1.8922600000e+00 2.4261582328e-03 3.2892394693e-05
1.9015600000e+00 2.3552143534e-03 3.4248920664e-05
1.9108600000e+00 2.4040467529e-03 3.5698278028e-05
1.9201600000e+00 2.3782512500e-03 3.6273058916e-05
1.9294600000e+00 2.3573405316e-03 3.7595246478e-05
1.9387600000e+00 2.2980066523e-03 3.7113231774e-05
1.9480600000e+00 2.2343256034e-03 3.7688567498e-05
1.9573500000e+00 2.2263183190e-03 3.8026930722e-05
1.9666500000e+00 2.2644174712e-03 3.8434051101e-05
1.9759500000e+00 2.2378224569e-03 3.8124993895e-05
1.9852500000e+00 2.2036350288e-03 3.9467402383e-05
1.9945500000e+00 2.1677116092e-03 3.9771204434e-05
2.0038500000e+00 2.1885584052e-03 3.9839091421e-05
2.0131500000e+00 2.1609677299e-03 4.2695361969e-05
2.0224400000e+00 2.0447828448e-03 4.0522418861e-05
2.0317400000e+00 2.0757693534e-03 4.0839746197e-05
2.0410400000e+00 2.0900913793e-03 4.2633351737e-05
2.0503400000e+00 2.0550255603e-03 4.2271187174e-05
2.0596400000e+00 1.9909716092e-03 4.2668276845e-05
2.0689400000e+00 1.8664844828e-03 4.4674348712e-05
2.0782400000e+00 1.8938499712e-03 4.4670004413e-05
2.0875300000e+00 1.9080912931e-03 4.4317139183e-05
2.0968300000e+00 1.8260318534e-03 4.5880633888e-05
2.1061300000e+00 1.7767380029e-03 4.5326993158e-05
2.1154300000e+00 1.8213990948e-03 4.6672380356e-05
2.1247300000e+00 1.7282038936e-03 4.6359113385e-05
2.1340300000e+00 1.7130220690e-03 5.0241679248e-05
2.1433300000e+00 1.5931016092e-03 4.7400081603e-05
2.1526200000e+00 1.6606870977e-03 4.8517916447e-05
2.1619200000e+00 1.7988225431e-03 5.6949762561e-05
2.1712200000e+00 1.7558235776e-03 5.0159715019e-05
2.1805200000e+00 1.6831983190e-03 5.4670540146e-05
2.1898200000e+00 1.5937147701e-03 5.1794295380e-05
2.1991200000e+00 1.5693225719e-03 5.7308503929e-05
2.2084200000e+00 1.6497802443e-03 5.6349435571e-05
2.2177100000e+00 1.5688264224e-03 5.4323013087e-05
2.2270100000e+00 1.5624446408e-03 5.9767087038e-05
2.2363100000e+00 1.5060750288e-03 6.8243318448e-05
2.2456100000e+00 1.4287117098e-03 5.9157672063e-05
2.2549100000e+00 1.3728421408e-03 6.4777040083e-05
2.2642100000e+00 1.5188058190e-03 6.2443784769e-05
2.2735100000e+00 1.5231227874e-03 7.2398427297e-05
2.2828000000e+00 1.3699422988e-03 6.4880900125e-05
2.2921000000e+00 1.3195270259e-03 7.4492128471e-05
2.3014000000e+00 1.1884876436e-03 6.8911512631e-05
2.3107000000e+00 1.1912811926e-03 7.7332320739e-05
2.3200000000e+00 1.1011967098e-03 7.6813742097e-05
2.3293000000e+00 1.2492971408e-03 7.2607504815e-05
2.3386000000e+00 1.1911060488e-03 7.3809218846e-05
2.3479000000e+00 1.0484968822e-03 8.4975246649e-05
2.3571900000e+00 1.1074382471e-03 7.6999653471e-05
2.3664900000e+00 1.1286959483e-03 9.0041290563e-05
2.3757900000e+00 1.1513345690e-03 8.1953812383e-05
2.3850900000e+00 1.1214444109e-03 9.9184361325e-05
2.3943900000e+00 9.7241560345e-04 9.4051849423e-05
2.4036900000e+00 1.0403047988e-03 9.5267684881e-05
2.4129900000e+00 1.0002644971e-03 1.2004536328e-04
2.4222800000e+00 1.1840635057e-03 1.4061567274e-04
2.4315800000e+00 1.2457305172e-03 1.5238897225e-04
2.4408800000e+00 1.0012963650e-03 1.2632318587e-04
2.4501800000e+00 7.5246304601e-04 1.3991346411e-04
2.4594800000e+00 1.2141051867e-03 1.4050861022e-04
2.4687800000e+00 1.0516840374e-03 1.3384156609e-04
2.4780800000e+00 1.1044410057e-03 1.4046288037e-04
2.4873700000e+00 1.3858081466e-03 1.6599684588e-04
2.4966700000e+00 1.1054032759e-03 1.5799894822e-04
2.5059700000e+00 1.0245234914e-03 1.4992718122e-04
2.5152700000e+00 9.7505793103e-04 1.5800035053e-04
2.5245700000e+00 8.8774655172e-04 1.7427691859e-04
2.5338700000e+00 1.0174178879e-03 3.0710765001e-04
2.5431700000e+00 1.0977233621e-03 4.4128302860e-04
2.5524600000e+00 4.6223962069e-04 8.1330553992e-04
