nothing special
nothing special
273
0.0232465 0.0546941667 0.043942434005099076
0.0325451 0.03895 0.013676281056224987
0.0418437 0.022838375 0.007314395908084196
0.0511423 0.012370250000000001 0.004458544584847668
0.0604409 0.009296525 0.0030266525670835345
0.0697395 0.006511141666999999 0.00219468169981892
0.079038 0.004716104166999999 0.00157756010752787
0.0883366 0.004676829167 0.0012824490015847618
0.0976352 0.003592525 0.0010736657804452348
0.106934 0.0029156 0.000915483807696349
0.116232 0.003340270833 0.0008185640717746269
0.125531 0.003577175 0.0007462918985520307
0.13483 0.0028614833329999997 0.0006707782634768118
0.144128 0.00273644 0.0006211928040278831
0.153427 0.0028422604167 0.0005837799279854018
0.162725 0.0030373354166999995 0.0005562850675906453
0.172024 0.0025645716666999998 0.0005211669640607747
0.181323 0.0024660966667 0.0004968371149966164
0.190621 0.0030240283333 0.0004885971159184334
0.19992 0.0028974733333000002 0.0004688293714910263
0.209218 0.0029086266667 0.0004537692984115543
0.218517 0.0030837175 0.00044358925696490957
0.227816 0.0030693670833 0.00043182627408286785
0.237114 0.0029162054167 0.00041831764590647433
0.246413 0.0029548724999999996 0.0004085658364803867
0.255711 0.00318199125 0.00040366922159105925
0.26501 0.0031973354167 0.0003950551737555659
0.274309 0.0030472125 0.00038410296930321055
0.283607 0.00305578375 0.00037736639317422513
0.292906 0.0032154137500000003 0.0003727979134349312
0.302204 0.0032366024999999996 0.00036693055217650993
0.311503 0.0034253229167000004 0.00036432793398432186
0.320802 0.00319640875 0.00035497323076438315
0.3301 0.0033513375 0.0003505810300489192
0.339399 0.0034830016667000002 0.0003470059605454061
0.348697 0.0033298341667000004 0.0003409526472050874
0.357996 0.0036440029167 0.00034016718500398473
0.367294 0.0035521120833 0.00033357241491462547
0.376593 0.0034966479167 0.00032860983479149195
0.385892 0.00360483875 0.00032601813547582394
0.39519 0.0034413183333 0.00031932869070520404
0.404489 0.0031283316667 0.00031141333766833944
0.413787 0.0031477233333000003 0.00030782441597741034
0.423086 0.0033450216667 0.00030676222949277984
0.432385 0.0032664675 0.00030266549686224024
0.441683 0.0031221095833 0.0002980400200380347
0.450982 0.0031728537500000003 0.0002954684374195085
0.46028 0.00307430375 0.00029081887315968706
0.469579 0.0031665287499999997 0.00028849510504591613
0.478878 0.00323266375 0.0002864876983571486
0.488176 0.0034550724999999997 0.0002861915432975476
0.497475 0.0033593795832999995 0.00028217128714751183
0.506773 0.0032062241667 0.0002778443447058774
0.516072 0.0034141766667 0.00027769356798539133
0.525371 0.0034781345833000002 0.0002757246483895303
0.534669 0.00341689875 0.0002723509484957975
0.543968 0.00347536625 0.0002712539393363748
0.553266 0.0034071741667 0.0002681681051920072
0.562565 0.0031473791667000002 0.00026307243096179266
0.571864 0.0033821416667000003 0.0002632163734046634
0.581162 0.0033671791667000003 0.00026115453506435094
0.590461 0.0032113379167000005 0.0002574266723084188
0.599759 0.0033753820833 0.0002570910855387954
0.609058 0.0031777095833000002 0.00025304923002031446
0.618357 0.0031104508333 0.0002505037232433488
0.627655 0.00318755625 0.00024911129055057974
0.636954 0.0032655437499999997 0.00024781216686690325
0.646252 0.0033413104167 0.0002465574655076525
0.655551 0.0033823212499999996 0.0002454577363469912
0.664849 0.0033342258333 0.00024287054122566822
0.674148 0.0033838366666999998 0.00024176533444926897
0.683447 0.0033030033333 0.0002395479245620519
0.692745 0.0032505425 0.0002376230830648346
0.702044 0.0034023354167000003 0.00023704579773433954
0.711342 0.0034733225 0.00023627616656114592
0.720641 0.0033806437499999996 0.00023389166505087815
0.72994 0.0032994995833000003 0.00023169286149668525
0.739238 0.0033105329167000003 0.00023031989366180744
0.748537 0.0033670291667 0.00022921420456195555
0.757835 0.00338952375 0.00022801979974283217
0.767134 0.0034488929167 0.0002272355487680198
0.776433 0.0034993920832999998 0.0002261370225399585
0.785731 0.0035539695833 0.00022512414353310575
0.79503 0.0033766283333 0.0002222633500325017
0.804328 0.0033209895832999998 0.0002206205726764501
0.813627 0.00339564 0.0002197670212620335
0.822926 0.0034919404167000007 0.00021930805106860446
0.832224 0.0034498383333 0.00021770320219689895
0.841523 0.0035403420833 0.0002173115700516212
0.850821 0.0035649920832999996 0.0002163470416154646
0.86012 0.0035413395833 0.0002154239618881475
0.869419 0.0033928125 0.0002129330598893093
0.878717 0.0034882883333 0.00021264488161181418
0.888016 0.0034780795833 0.00021173482282328077
0.897314 0.0034403358333000003 0.00020976442918788413
0.906613 0.0035720645833 0.0002096470085298897
0.915912 0.0036607595833 0.00020946405077164386
0.92521 0.0035117708333 0.00020696071118831555
0.934509 0.0035736495833000002 0.00020658112858364537
0.943807 0.0035063625 0.0002051665677092575
0.953106 0.0036872691667 0.00020557535955026152
0.962405 0.0037244379167 0.00020508445496433426
0.971703 0.0036679966667000005 0.00020344284962527708
0.981002 0.0036625604167 0.00020336313552147859
0.9903 0.0038290441667000004 0.00020369773064331882
0.999599 0.00384244875 0.0002025872932093279
1.0089 0.0037350716667 0.00020060775968863722
1.0182 0.0036046145833000002 0.00019824798659789184
1.02749 0.0036106970833 0.00019738892315882163
1.03679 0.0036595654167 0.00019685220438921252
1.04609 0.0038531079167 0.00019761800094763603
1.05539 0.0038923254167 0.00019715623285289775
1.06469 0.0038172049999999997 0.00019550419762229403
1.07399 0.0038303479166999998 0.0001948405071407679
1.08329 0.0037415475 0.0001930214042658773
1.09258 0.00382654625 0.00019314852478160112
1.10188 0.0038329316667 0.0001923171818294726
1.11118 0.0038154041667 0.00019134107454253603
1.12048 0.003818735 0.00019071305873393402
1.12978 0.0038579745833000004 0.0001903012163380676
1.13908 0.0037738870833 0.00018849665251910875
1.14838 0.00367730375 0.00018694056177659925
1.15768 0.0037326704167000005 0.0001865930034087953
1.16697 0.00382439125 0.00018647752948572753
1.17627 0.00382196 0.00018576718550407042
1.18557 0.00377000375 0.00018465115997099693
1.19487 0.0038496025000000003 0.0001844524311855057
1.20417 0.0038448620833 0.00018363974408134895
