nothing special
nothing special
273
2.24561 0.0014402429167000002 0.00032341743621504363
2.25491 0.0013264354167000002 0.00035266405328735216
2.26421 0.00130157625 0.00033131506445066713
2.27351 0.0014104841667 0.00038009550524959883
2.2828 0.0013476783333 0.00035044475290965204
2.2921 0.0013675162500000001 0.0004056917834427769
2.3014 0.0011100583333 0.0003677136520519366
2.3107 0.0011913004167 0.0004130730006913806
2.32 0.0011081354167000001 0.00040508512679516715
2.3293 0.0013732479167000002 0.0003953008861773646
2.3386 0.0013136895833 0.00040100752989770513
2.3479 0.0010088179167000002 0.00045309564166237475
2.35719 0.0011933883333 0.0004178208594392995
2.36649 0.001210775 0.00048614535676837277
2.37579 0.0010653325 0.00044152219972460905
2.38509 0.0009308120833 0.0005254873088613133
2.39439 0.000712875 0.0004838184704095069
2.40369 0.0008312733333 0.0005035892199342081
2.41299 0.0007039195833 0.0006404711024361301
2.42228 0.0011782633332999997 0.0007731861891837645
2.43158 0.0014719400000000001 0.0008990181505020342
2.44088 0.0012262729167 0.0006923965688470307
2.45018 0.0006797466667 0.0007698650338036003
2.45948 0.0007010195833 0.0007563400737719263
2.46878 0.0011556279167 0.0007239612595768008
2.47808 0.0012864383333 0.0007645284927248564
2.48737 0.00129022125 0.0009020943665547036
2.49667 0.0009126475 0.0008392902502721122
2.50597 0.00025950875 0.0007772110094922573
2.51527 0.0005907925 0.0008407557180727783
2.52457 0.00111569 0.0009615567880593218
2.53387 0.00125907625 0.0016085275073370914
2.54317 0.00157602 0.0025150866069260968
2.55246 -0.0008825524999999999 0.003978935050035075
