nothing special
nothing special
273
0.0232465 0.0224891667 0.04344265525914567
0.0325451 0.035700499999999996 0.01363682135098314
0.0418437 0.017880875 0.0072639191350737245
0.0511423 0.013311 0.004464163857391249
0.0604409 0.008653025000000002 0.0030159088871561444
0.0697395 0.005719291667 0.002182756881122206
0.079038 0.005203304167 0.0015840225578080856
0.0883366 0.005124354166999999 0.0012887633093086371
0.0976352 0.00449225 0.0010881500562461592
0.106934 0.00307645 0.0009176629560485427
0.116232 0.003386645833 0.0008188193945619081
0.125531 0.00306325 0.0007358056636368977
0.13483 0.0031789833329999998 0.0006767643553869889
0.144128 0.00285714 0.0006227588979620967
0.153427 0.0030572604167 0.0005874114345770947
0.162725 0.0031386004167 0.0005576183125230239
0.172024 0.0026895716667 0.0005231016529370983
0.181323 0.0025556841667 0.0004985356866520134
0.190621 0.0029355933333 0.000486830170597614
0.19992 0.0030166233333 0.000470973392990491
0.209218 0.0028263691666999997 0.0004524415941142663
0.218517 0.0028648175 0.000440410884269319
0.227816 0.0030848770833 0.0004323390085299886
0.237114 0.0027771454167 0.0004152365814924849
0.246413 0.0028382575 0.0004064591977709556
0.255711 0.00322097375 0.0004040519581596939
0.26501 0.0032065229167 0.0003945652443870889
0.274309 0.002959205 0.00038227387257086255
0.283607 0.00285810125 0.00037370128205309295
0.292906 0.00303635125 0.00036954596613013237
0.302204 0.0030394274999999997 0.00036346184032754505
0.311503 0.0034251854167 0.0003635663736666929
0.320802 0.00347122125 0.0003583244346453079
0.3301 0.0035058599999999995 0.0003525900162331408
0.339399 0.0033497216667 0.0003445277120992029
0.348697 0.0032796866667000003 0.0003394223125155909
0.357996 0.0033073029167 0.0003354719226683188
0.367294 0.0032513895833 0.00032943424449928906
0.376593 0.0031666529167000005 0.0003240187772108899
0.385892 0.0031920312499999996 0.0003201395328238933
0.39519 0.0035550058332999997 0.00032095556742624
0.404489 0.0037201441667 0.0003189929619892814
0.413787 0.0033517008332999997 0.00031045840739467876
0.423086 0.0033507966667000004 0.0003068416743390621
0.432385 0.003401255 0.00030424389651393193
0.441683 0.0034088420832999997 0.00030113182085365637
0.450982 0.00334189375 0.0002972625267422661
0.46028 0.0033367437499999997 0.000293917124117097
0.469579 0.0034998137499999997 0.0002924903395869667
0.478878 0.00342763375 0.0002887926532485355
0.488176 0.00334442 0.0002846667000134986
0.497475 0.0032790820832999997 0.0002812207420682002
0.506773 0.0033587466667 0.00027925339151824716
0.516072 0.0034047666667 0.00027745022381606713
0.525371 0.0032860320833 0.00027314987913029594
0.534669 0.00331393875 0.00027094549435788246
0.543968 0.0033730687500000004 0.00027002979832670685
0.553266 0.0031287141667 0.00026479448129229963
0.562565 0.0030485566667 0.0002619734731248194
0.571864 0.0031450191667 0.00026089324094030525
0.581162 0.0029283416667000004 0.00025608194594539224
0.590461 0.0031454579167 0.0002566865755791783
0.599759 0.0033178220833 0.00025660902133523147
0.609058 0.0032152045832999996 0.00025299096635507536
0.618357 0.0033323458332999998 0.0002521265038534299
0.627655 0.00329437125 0.0002496046842191833
0.636954 0.00330758375 0.0002477576089131717
0.646252 0.0033039529167000004 0.0002460356698852571
0.655551 0.00330116125 0.0002445078625767093
0.664849 0.0029496333332999997 0.0002387667755425624
0.674148 0.0030834716667000003 0.0002387437373732025
0.683447 0.0032839658333 0.00023910642770787828
0.692745 0.00332996 0.0002381637791645574
0.702044 0.0033110804167 0.00023582418763209515
0.711342 0.0034425475 0.000235732710480582
0.720641 0.00347623875 0.00023490830800515196
0.72994 0.0033335145833 0.00023208800086651815
0.739238 0.0034076279167 0.0002312119862291355
0.748537 0.0032898541667 0.00022836148015557907
0.757835 0.00325582125 0.00022674851954621365
0.767134 0.0033201854167 0.00022570648567872719
0.776433 0.0034022095832999997 0.00022507938181646805
0.785731 0.0034016470833 0.00022363013319356433
0.79503 0.0032927158332999996 0.0002214004979371428
0.804328 0.0033549545833 0.0002208836873782346
0.813627 0.0035808700000000003 0.00022133114403486982
0.822926 0.0035332654167 0.0002196469016055438
0.832224 0.0033797883333 0.00021711995151930578
0.841523 0.0033043520833 0.0002149895631763306
0.850821 0.0035242295833 0.0002158095969538107
0.86012 0.0036815220833 0.00021680494776330582
0.869419 0.0033911425000000004 0.00021282722865293953
0.878717 0.0034017183333 0.0002119254948149585
0.888016 0.0034280270833 0.00021130097552068386
0.897314 0.0034982283332999995 0.0002102392013218061
0.906613 0.0037162920833 0.00021089699437478645
0.915912 0.0036769820833 0.0002094059335818511
0.92521 0.0035242583332999997 0.0002069427218784265
0.934509 0.0035532320833 0.000206266145976699
0.943807 0.0034805475000000002 0.0002048218783277052
0.953106 0.0034396516667 0.00020337433871857785
0.962405 0.0035346454167000003 0.00020336841196373753
0.971703 0.0037570441667000003 0.00020416917097736972
0.981002 0.0037051779167000002 0.0002035759103545577
0.9903 0.0036450416667 0.00020178601591428307
0.999599 0.0035119962500000006 0.0001995404076332528
1.0089 0.0033383091667 0.0001970405251708033
1.0182 0.0035880470832999997 0.00019802365964206495
1.02749 0.0036267845833 0.0001975571954478688
1.03679 0.0036298479167 0.00019662795982709023
1.04609 0.0035843954167 0.0001955825873020374
1.05539 0.0037097179167 0.00019586764631995715
1.06469 0.0038903825 0.0001962686447341672
1.07399 0.0039250979167 0.00019565063863163983
1.08329 0.0038860325 0.0001942017604332417
1.09258 0.0037752287500000003 0.0001927963110876281
1.10188 0.0037809641666999997 0.0001918853580685931
1.11118 0.0037824916667 0.00019103209929118085
1.12048 0.0038505225 0.00019088344827474025
1.12978 0.0038284720833 0.00019014588347190248
1.13908 0.0038105270833 0.00018892054461635213
1.14838 0.00373221375 0.0001875430068809841
1.15768 0.0038236854167 0.00018743649738378504
1.16697 0.00382700625 0.00018655192500756777
1.17627 0.0037338275 0.00018520282075344552
1.18557 0.00370655375 0.0001841721298841819
1.19487 0.00373414 0.00018359249450664193
1.20417 0.0036105820833 0.00018177583345290298
1.21347 0.0036255658332999996 0.00018121660430301905
1.22277 0.0036792258333 0.00018092993050225156
1.23206 0.00373757125 0.00018066083412152917
1.24136 0.0036983249999999997 0.00017963466389007477
1.25066 0.0036755775 0.00017898957510932163
1.25996 0.0036973220833 0.00017872927333068537
1.26926 0.0037534941667 0.00017838474138045387
1.27856 0.0037090812500000002 0.000177297124634612
1.28786 0.0036967370833 0.00017636895117915886
1.29715 0.0038014429167 0.00017649469395400062
1.30645 0.0038010375 0.00017595313346530637
1.31575 0.0037466220833 0.00017491124006198795
1.32505 0.0036750266667000004 0.00017381990097554121
1.33435 0.0036454537500000004 0.00017298601705880234
1.34365 0.0035811329167 0.0001719656633639336
1.35295 0.0036082666667 0.00017147381948057292
1.36224 0.0036949816667 0.00017132849723586665
1.37154 0.00369160375 0.00017081017301385053
1.38084 0.0035263712500000002 0.00016899686332715828
1.39014 0.0034606491667 0.00016824075327953296
1.39944 0.0035382124999999995 0.00016825508199715857
1.40874 0.0034617750000000003 0.00016735466106890205
1.41804 0.0035370741667 0.00016747429312327324
1.42733 0.00351691125 0.0001667133609977942
1.43663 0.0034602695833 0.00016585522495993262
1.44593 0.0034731108333 0.00016540177250203066
1.45523 0.00341436375 0.00016436876789786424
1.46453 0.0034814466667 0.00016424999512394973
1.47383 0.00345260875 0.00016355170208580066
1.48313 0.0034537908332999997 0.0001630701829004396
1.49242 0.0034115574999999997 0.0001620617470679008
1.50172 0.0034937904167 0.00016218478692725142
1.51102 0.0034165554167 0.0001610216867569867
1.52032 0.0034177404167 0.00016047783131904416
1.52962 0.0033013995832999994 0.0001591878126994072
1.53892 0.0032547783333000003 0.00015832469203783114
