nothing special
nothing special
273
0.0232465 0.0712941667 0.04418945943342545
0.0325451 0.046961249999999996 0.013722803658639352
0.0418437 0.020600125000000004 0.0072879888418401935
0.0511423 0.011032750000000001 0.004439026434267688
0.0604409 0.006745775 0.0029913135339020448
0.0697395 0.0065566666669999996 0.002193533057777579
0.079038 0.005460004167 0.0015870792683598605
0.0883366 0.004669479167 0.0012807188140516628
0.0976352 0.004904375 0.0010946173245194428
0.106934 0.00389365 0.0009320550853160782
0.116232 0.0030705958330000003 0.0008125559346785194
0.125531 0.003115325 0.0007361916269166875
0.13483 0.002946908333 0.0006716518129172067
0.144128 0.0024738150000000003 0.0006151089076370012
0.153427 0.0025804204167 0.0005777917457666739
0.162725 0.0027276429167 0.0005492515728725639
0.172024 0.0024560691667 0.0005182160884941071
0.181323 0.0025854541666999998 0.0004994305080589603
0.190621 0.0026400533333000003 0.0004816205997454086
0.19992 0.0029143058333 0.00046876061857310916
0.209218 0.0032492041667 0.00045898398664630117
0.218517 0.002821965 0.00043841099665336425
0.227816 0.0026304120833 0.0004237659438964719
0.237114 0.0029257379167 0.0004176808942431913
0.246413 0.0028650675 0.00040650471699566577
0.255711 0.00270219625 0.00039522343927483406
0.26501 0.0029470979167 0.0003902883036091582
0.274309 0.0030591225000000002 0.00038393410571376207
0.283607 0.00256124875 0.00036883240623571595
0.292906 0.00246030625 0.0003605312133018374
0.302204 0.0025918875000000004 0.00035639663500715686
0.311503 0.0027209404167 0.0003527710120450963
0.320802 0.0029378437499999995 0.0003499405829863186
0.3301 0.003261595 0.00034853737610834136
0.339399 0.0030253741667 0.0003397341562275492
0.348697 0.0028407966667 0.0003331423597528622
0.357996 0.0029683129167 0.0003302877015511771
0.367294 0.0030494320833 0.0003263609266036882
0.376593 0.0030370204166999997 0.00032217282968160084
0.385892 0.00294718375 0.00031663872263526033
0.39519 0.0029603058333 0.00031278652574110973
0.404489 0.0032737541667 0.0003128090929850018
0.413787 0.0033294608333 0.0003097713439658419
0.423086 0.0035641766667 0.00030924597364636854
0.432385 0.0033555125 0.00030344573858421387
0.441683 0.0030396445833 0.0002961720498874077
0.450982 0.00319082375 0.00029526293601394134
0.46028 0.00314667875 0.00029151528104753735
0.469579 0.00336700875 0.0002905891199837528
0.478878 0.0034664462499999996 0.0002886827766101068
0.488176 0.0033623100000000003 0.00028465133741053167
0.497475 0.0033663845832999995 0.0002820046278445005
0.506773 0.0034026216667 0.000279571133714198
0.516072 0.0035842866667000002 0.00027933357286451905
0.525371 0.0035796195833 0.00027653624099819424
0.534669 0.0036542812499999995 0.000274808958712333
0.543968 0.00356131375 0.0002719396247760137
0.553266 0.0036094941667 0.0002701014988428888
0.562565 0.0035678716667 0.00026733030054198765
0.571864 0.0034289841666999997 0.0002634243375349767
0.581162 0.0031877116667 0.00025875339694815785
0.590461 0.0030618579167000005 0.0002554850541760073
0.599759 0.0031853670833000003 0.0002547648376913563
0.609058 0.0032385395833 0.0002532289007693146
0.618357 0.0033035983333 0.0002519486583600044
0.627655 0.00329600125 0.00024979815357772516
0.636954 0.0032719087500000005 0.00024745059369685565
0.646252 0.0035622204167 0.0002486538896793656
0.655551 0.00350190625 0.00024626254519355704
0.664849 0.0033098358333 0.00024228337348386827
0.674148 0.0033316291667 0.00024108531317698013
0.683447 0.0033559083333 0.0002399236869179536
0.692745 0.0034014625000000002 0.00023910491382500302
0.702044 0.0035335429167 0.00023818752561119641
0.711342 0.0035441400000000003 0.00023664311611896723
0.720641 0.0034870312500000005 0.00023479460374547408
0.72994 0.0035724295832999997 0.00023435906342435348
0.739238 0.0037873404167 0.00023474292942608638
0.748537 0.0038102291667 0.00023311742883531808
0.757835 0.0037290312499999997 0.00023116277742248642
0.767134 0.0036209104166999998 0.0002283421853413524
0.776433 0.0034345045833 0.00022512270473431506
0.785731 0.0035027920833 0.00022444639330648753
0.79503 0.0035023608333 0.0002232478007637227
0.804328 0.0034860270832999998 0.00022180300663329788
0.813627 0.0036576774999999995 0.00022188412388731793
0.822926 0.0036318404167 0.00022030603153862436
0.832224 0.0036771008332999997 0.00021957181987065664
0.841523 0.0036983470833 0.00021848987353306407
0.850821 0.0037313395833 0.0002175907055391713
0.86012 0.0036814220833 0.00021652005502121495
0.869419 0.003579975 0.00021453179318486825
0.878717 0.0036242833333 0.00021377412765654564
0.888016 0.0036838295833 0.00021322409159666282
0.897314 0.0036707858333000004 0.00021169875106673752
0.906613 0.0037708420832999997 0.00021131388201626078
0.915912 0.0034746395832999997 0.00020751914410705645
0.92521 0.0033924208333 0.00020578837893914256
0.934509 0.0035407795833 0.00020611065532267562
0.943807 0.0036505225 0.00020622980164145455
0.953106 0.0037609066666999995 0.0002062456037733051
0.962405 0.0036000379166999997 0.00020382885199074293
0.971703 0.0035234216667000004 0.00020199771168015064
0.981002 0.0034528629167000003 0.00020090985115652667
0.9903 0.0036963241667 0.0002019666006322955
0.999599 0.00379242875 0.0002016049190291629
1.0089 0.0038184741667 0.00020093165448020287
1.0182 0.0039446095833 0.0002007494812458697
1.02749 0.0039357870833 0.0001997099717533315
1.03679 0.0037877579167 0.00019757712188367519
1.04609 0.0038016754167 0.00019692873669017452
1.05539 0.0038869879167 0.00019667718000690077
1.06469 0.0036586024999999993 0.00019387737392244654
1.07399 0.0036901079167000004 0.00019347363006352972
1.08329 0.0037202900000000002 0.00019280807669310202
1.09258 0.00387114375 0.00019348710395185374
1.10188 0.0040478191666999995 0.00019386885268155528
1.11118 0.0038284491667 0.00019119331910510013
1.12048 0.0038579225 0.00019078264659889936
1.12978 0.0038338595833 0.00018988834049253356
1.13908 0.0037693245833000004 0.00018826162248943888
1.14838 0.00382196375 0.00018793920978537584
1.15768 0.0037315854167000004 0.00018636983777068085
1.16697 0.00373954125 0.0001856953177061947
1.17627 0.003805385 0.0001855932526078045
1.18557 0.00377899625 0.00018456844530011668
1.19487 0.0038083149999999996 0.000184017694582829
1.20417 0.0037001645833 0.00018244301269734314
1.21347 0.0036867808333 0.0001815709823484316
1.22277 0.0038613733333 0.00018243085818094924
1.23206 0.00395538875 0.00018226545539891268
1.24136 0.0039302225 0.0001812353270699945
1.25066 0.0040286175 0.0001813099991819019
1.25996 0.0039107070833 0.00017993327387071597
1.26926 0.0038071016667 0.00017850810270057688
1.27856 0.00388415625 0.0001783641760502129
1.28786 0.0039056045833000003 0.0001778200743837448
1.29715 0.0038839129167000004 0.00017692965637874868
1.30645 0.0037791050000000005 0.00017563843376474308
1.31575 0.0036610945832999996 0.00017419423941172514
1.32505 0.0036173441667 0.00017331056563815985
1.33435 0.00365918375 0.00017293760550872344
1.34365 0.0037587229167 0.00017305069414757355
1.35295 0.0037266066667000003 0.00017219343124453873
1.36224 0.0037292316667000003 0.00017147209608478877
1.37154 0.00370383375 0.00017072932591373082
1.38084 0.0037205437500000002 0.00017031713083288314
1.39014 0.0035648016667 0.00016892722762259398
1.39944 0.0036355625 0.00016884013121735888
1.40874 0.0037028175 0.0001688432541942958
1.41804 0.0037684966667 0.00016886648352396703
1.42733 0.00362404375 0.0001671726407171886
1.43663 0.0035607345832999997 0.00016637938958995882
1.44593 0.0034977533333 0.00016537481161272763
1.45523 0.00361215625 0.0001655355156036436
1.46453 0.0036041091667 0.00016496560451276056
1.47383 0.00369164625 0.0001651105278970237
1.48313 0.0035484708333 0.00016340812375897267
1.49242 0.00347761 0.00016228768274001687
1.50172 0.0034821054167 0.00016190134201935077
1.51102 0.0034122329167 0.00016088238136461116
1.52032 0.0034205579167 0.00016022798963561544
1.52962 0.0034281345833 0.00015984395798216276
1.53892 0.0035604258332999996 0.0001603281738510728
1.54822 0.0034605754167000005 0.00015908262288456934
1.55751 0.0034306479167 0.0001585071140467722
1.56681 0.0034631991667 0.00015820497657709307
1.57611 0.0034011783333 0.00015732488631287948
1.58541 0.0033631054167000004 0.00015670393306376032
1.59471 0.0034829758333 0.00015686644752980553
1.60401 0.0033592920833000004 0.00015559508324338033
1.61331 0.0032038066667 0.00015419129665666543
1.6226 0.0031145175 0.00015316336666215495
1.6319 0.0031031187500000002 0.00015255573741840292
1.6412 0.00312803625 0.00015366369141114964
1.6505 0.0030746241667 0.00015634606157240868
1.6598 0.0030658704167 0.000154752105156563
1.6691 0.0030241570833 0.0001563455043314177
1.6784 0.0030900516667 0.00015896661173131078
1.68769 0.0032354379166999996 0.00016317999579193505
1.69699 0.0031355183333 0.00016089698457007925
1.70629 0.0029970166667000002 0.0001614575943874816
1.71559 0.0029845020832999997 0.00016474614677710695
1.72489 0.0029988470833 0.0001644716179711226
1.73419 0.0030928095832999996 0.00016396133261684751
1.74349 0.00296939875 0.00016376778722794667
1.75279 0.0029334879167 0.00016632780246199683
1.76208 0.00288168 0.00016475882530988828
1.77138 0.0028807270833 0.0001650238962385964
1.78068 0.0028951020833 0.00016811542163918343
1.78998 0.0028998745833 0.00016873985824342042
1.79928 0.0028030008333 0.00016629547923644486
1.80858 0.0028238383333 0.0001661009178526333
1.81788 0.0026995316667 0.00016906287834635319
1.82717 0.0026325133333 0.00016584964332711264
1.83647 0.0026492104167 0.00016895491743109677
1.84577 0.0026418816667 0.00016861750795317247
1.85507 0.0026383279166999995 0.00016716377667717422
1.86437 0.0026330958333 0.00017249799405507656
1.87367 0.0025246291666999997 0.00017291284772344052
1.88297 0.0025376891667 0.00017671285340436506
1.89226 0.00245452875 0.00017675852074199713
1.90156 0.00240576125 0.00018525222480333663
1.91086 0.0023744391667 0.00019157187278685142
1.92016 0.00237022375 0.00019464175930892556
1.92946 0.0023946120833 0.00020393602748178456
1.93876 0.0022608770833000003 0.00019867281559441112
1.94806 0.002205275 0.00020240034253835097
1.95735 0.00223627875 0.00020352221832107133
1.96665 0.0022556233333 0.00020605985952657055
1.97595 0.0021429137500000002 0.0002036512566372738
1.98525 0.0021429141667000003 0.00021031902202155034
1.99455 0.0021099608333000003 0.00021304766437864724
2.00385 0.00211301125 0.00021324789393217935
2.01315 0.0021477608333 0.00022900333356765226
2.02244 0.002105455 0.00021858813664657971
2.03174 0.00219649375 0.00022053577720735642
2.04104 0.0020447075000000004 0.00022739049114911075
2.05034 0.0019750937500000003 0.00022671812856122153
2.05964 0.0018241033333000001 0.0002276495058127413
2.06894 0.0018207499999999999 0.00023985200327862721
2.07824 0.0019491483333000002 0.00024021416196187638
2.08753 0.0018940825 0.00023798012055973144
2.09683 0.00175559875 0.0002452557930779656
2.10613 0.0017807629167000002 0.000243755916195804
2.11543 0.00191789625 0.0002522002725525076
2.12473 0.0019185845833 0.00025166143547475345
2.13403 0.001667365 0.0002704250803122542
2.14333 0.0014430508332999997 0.0002524468527073301
2.15262 0.0017221016667 0.00026171356931339125
2.16192 0.0018199437500000001 0.00030673744354631146
2.17122 0.00157200625 0.0002674408024738993
2.18052 0.00149233875 0.000291946134440261
