nothing special
nothing special
273
0.0232465 0.0698741667 0.04414617309490826
0.0325451 0.03092225 0.013598115232219078
0.0418437 0.016329125 0.007253781535680463
0.0511423 0.00969625 0.004426420337753968
0.0604409 0.006757775 0.0029919368782897653
0.0697395 0.006628616667 0.002194720894817901
0.079038 0.005749229167 0.0015912624685545608
0.0883366 0.005324629167 0.0012922085973186954
0.0976352 0.0045390000000000005 0.0010892999686371609
0.106934 0.00409025 0.0009360891474539577
0.116232 0.0030983208329999996 0.0008134266412100038
0.125531 0.003280125 0.0007398196556957444
0.13483 0.003022958333 0.0006733800161560727
0.144128 0.00292259 0.0006243949437664116
0.153427 0.0029096104167 0.0005847740063389735
0.162725 0.0028124279167 0.0005510412154143627
0.172024 0.0026429466667 0.0005225409581225743
0.181323 0.0026521041667 0.0005008911533069654
0.190621 0.0032152958333 0.0004919993683359995
0.19992 0.0030959858333 0.0004720127147684518
0.209218 0.0028026516666999996 0.0004514833769524445
0.218517 0.0027312400000000002 0.00043729993456805894
0.227816 0.0032193745833 0.00043414118608088315
0.237114 0.0035706179167 0.0004288101939778364
0.246413 0.003335425 0.00041457787039239527
0.255711 0.0031098387500000002 0.00040247435665266497
0.26501 0.0029862154167 0.00039100815069083365
0.274309 0.003085865 0.00038465097383758213
0.283607 0.00288861875 0.00037424701852172086
0.292906 0.00291842375 0.00036733480377260894
0.302204 0.0030816174999999998 0.000363969325915247
0.311503 0.0035261329166999997 0.0003651234384846054
0.320802 0.00345600375 0.0003582387854455106
0.3301 0.00314041 0.00034697042078968656
0.339399 0.0031057466667 0.00034093531955000636
0.348697 0.0029390966667000003 0.0003347482408862812
0.357996 0.0028899879167 0.00032945923576578953
0.367294 0.0031217295833 0.00032729435650318174
0.376593 0.0031036854167 0.00032316177701613923
0.385892 0.00316520125 0.00031980585217720287
0.39519 0.0033101233333 0.0003176609571516104
0.404489 0.0032025141666999998 0.00031225829356968716
0.413787 0.0034101258333 0.00031108930196692007
0.423086 0.0033162741667 0.00030626508072254313
0.432385 0.0031252825000000002 0.00030061329278461933
0.441683 0.0030140145833 0.00029617666418696003
0.450982 0.00301832125 0.0002930969041677436
0.46028 0.00311025125 0.00029105100352346593
0.469579 0.00339023875 0.0002911992578763898
0.478878 0.00348498375 0.00028933560092216955
0.488176 0.003546175 0.00028711331614085793
0.497475 0.0034986195833 0.0002837493152038887
0.506773 0.0033991316667000004 0.0002796600679672884
0.516072 0.0033422916667 0.000276661101679071
0.525371 0.0030817445833000003 0.0002709305030059426
0.534669 0.00327016125 0.0002705205384919974
0.543968 0.00333213375 0.0002693262571254076
0.553266 0.0033374891667 0.0002672171054853921
0.562565 0.0033098666667 0.0002648511292114354
0.571864 0.0031428166667 0.00026033181560454493
0.581162 0.0032192266667000003 0.0002589499815883016
0.590461 0.0031607629167 0.00025660246405185454
0.599759 0.0031718120832999997 0.0002547858675651469
0.609058 0.0030544995833 0.00025117820667055113
0.618357 0.0030833258333 0.00024962640305242057
0.627655 0.00311418125 0.0002479831148672161
0.636954 0.00312965875 0.0002460255944481502
0.646252 0.0034010779167 0.00024709855953613554
0.655551 0.00332561875 0.0002446102599808803
0.664849 0.0030643808333 0.00023983615793714695
0.674148 0.0030642341666999996 0.0002383510066893056
0.683447 0.0032973208333 0.00023929882012586223
0.692745 0.003474255 0.00023973276430527295
0.702044 0.0032498629167 0.00023534219898152325
0.711342 0.0033385474999999996 0.0002347566534172727
0.720641 0.00348714875 0.0002348198045676751
0.72994 0.0034263245833 0.0002328748470460065
0.739238 0.0034806054167000004 0.00023195191106681944
0.748537 0.0033880091667 0.0002291774562212413
0.757835 0.00359273125 0.0002299476976542455
0.767134 0.0035244304167000003 0.00022766235887116532
0.776433 0.0035128395832999997 0.0002260777299838562
0.785731 0.0035547495832999997 0.00022517855698583487
0.79503 0.0034530708333 0.0002230151421931704
0.804328 0.0035116120832999996 0.00022237138945163938
0.813627 0.0035185 0.00022081909869852039
0.822926 0.0036179754167000003 0.0002203523850840586
0.832224 0.0034465433333 0.00021760436224756938
0.841523 0.0034426620832999997 0.00021624392309315218
0.850821 0.0034469095833 0.0002151438525191169
0.86012 0.0034435420832999997 0.00021462125257959525
0.869419 0.0035318525000000004 0.00021436419256691793
0.878717 0.0034980333333 0.0002128282112724232
0.888016 0.0036412195832999997 0.00021289689314677102
0.897314 0.0035838358333000002 0.00021104530896377753
0.906613 0.0036483045833 0.0002104165094925763
0.915912 0.0035429645833 0.00020823074686021487
0.92521 0.0035346983332999998 0.00020701930341181902
0.934509 0.0036169345833000003 0.0002067049723622271
0.943807 0.0035733475000000003 0.00020554810613554296
0.953106 0.0035262391667 0.0002040499920425867
0.962405 0.0036354854167000004 0.00020405451080279097
0.971703 0.0037358041667 0.00020387981674051112
0.981002 0.0036338429166999997 0.00020288809175381082
0.9903 0.0036129016667 0.00020152183892385885
0.999599 0.00364968125 0.00020054724293469228
1.0089 0.0036889491667 0.00019992004040341526
1.0182 0.0036531395833 0.00019852923237008262
1.02749 0.0036139745833 0.00019721386245162553
1.03679 0.0037008729167 0.00019683842372007423
1.04609 0.0036395629167000005 0.00019551085760869457
1.05539 0.0037261154167 0.00019537989179452413
1.06469 0.0036772550000000004 0.0001941997781932102
1.07399 0.0036969429167 0.00019379749681265208
1.08329 0.0038851399999999996 0.00019424146453979628
1.09258 0.00376403625 0.00019260525054686658
1.10188 0.0037226216667000005 0.00019122994289844442
1.11118 0.0037440766667 0.0001905339514111561
1.12048 0.0037737724999999996 0.0001900500416302937
1.12978 0.0037199095833 0.00018893802482825744
1.13908 0.0036616395833 0.0001875221598977466
1.14838 0.00370014875 0.0001871478823468966
1.15768 0.0036044679167 0.0001855291201326701
1.16697 0.0037959837499999998 0.0001862097718848306
1.17627 0.0039597425 0.00018674998525374146
1.18557 0.0037050762499999997 0.00018406075001103616
1.19487 0.0036880625000000004 0.00018304549194906526
1.20417 0.0038799145833 0.00018379765758131885
1.21347 0.0038896033332999997 0.0001831294821558451
1.22277 0.0038260708333 0.00018214432105422137
1.23206 0.00371207875 0.00018052926738026264
1.24136 0.0037318250000000002 0.00017990914383133206
1.25066 0.0038137225 0.00017988076318314913
1.25996 0.0039071595833 0.00018005571822118387
1.26926 0.0037535816667 0.00017827872664060278
1.27856 0.00365213875 0.00017676959245122676
