nothing special
nothing special
273
0.0232465 0.0401766667 0.04370560127851408
0.0325451 0.0388805 0.01366268872523171
0.0418437 0.018223875 0.007269214956806804
0.0511423 0.014477 0.00447882151631792
0.0604409 0.009297025 0.0030249103089142757
0.0697395 0.007463216667 0.0022077308494780974
0.079038 0.004728079167 0.00157638468928497
0.0883366 0.0036680041670000005 0.001265269380833209
0.0976352 0.0038847250000000003 0.0010789291748823698
0.106934 0.003245175 0.0009206056051262873
0.116232 0.002363395833 0.0007990641921027115
0.125531 0.0026541 0.000727213217123704
0.13483 0.0029871333330000003 0.0006734850382436391
0.144128 0.002312265 0.0006129598406543033
0.153427 0.0023376804167 0.0005733260568498084
0.162725 0.0027197704167 0.0005493064940809645
0.172024 0.0023505891667 0.0005167891203990038
0.181323 0.0026880816666999996 0.0005014630768346688
0.190621 0.0031601558333000006 0.0004915970181573668
0.19992 0.0031130533332999998 0.0004724717215774483
0.209218 0.0028854716666999996 0.0004529187983984113
0.218517 0.00276972 0.0004380819219627615
0.227816 0.0028963845833000004 0.0004285931788595262
0.237114 0.0027856629166999997 0.00041554931479288385
0.246413 0.0031518225 0.000411876919323976
0.255711 0.00342954125 0.00040790882029035676
0.26501 0.0029067429167 0.0003898507597288203
0.274309 0.00293726 0.000381794970291632
0.283607 0.0031080337499999997 0.00037793494722041155
0.292906 0.00286298875 0.00036680783711931844
0.302204 0.00266455 0.00035736304645538785
0.311503 0.0032801754167000002 0.0003613538752889467
0.320802 0.00328622375 0.00035556824769800496
0.3301 0.0032467274999999998 0.00034861663676740725
0.339399 0.0035543816667000004 0.0003478288287928191
0.348697 0.0034430566667 0.000342052384148271
0.357996 0.0033545854167 0.00033584856600742027
0.367294 0.0034412445833 0.0003318823983074805
0.376593 0.0033842904167 0.0003267128336723026
0.385892 0.00312616375 0.00031910327958393337
0.39519 0.0032248958333 0.0003163458024817108
0.404489 0.0034251416667 0.0003150982030253333
0.413787 0.0033863008333 0.00031081726093032017
0.423086 0.0033814166667 0.0003071425217969239
0.432385 0.003317985 0.0003033008320188117
0.441683 0.0032754420832999996 0.0002997935205186365
0.450982 0.00318152875 0.0002952782618346714
0.46028 0.00273746125 0.00028631292843975183
0.469579 0.0027506712500000004 0.0002833283821472844
0.478878 0.0032114087500000003 0.0002860050715996192
0.488176 0.0033483949999999997 0.00028473625947072963
0.497475 0.0032987720833 0.00028136501831454975
0.506773 0.0032712216667000003 0.000278275969399741
0.516072 0.0032004541667 0.0002750925916240852
0.525371 0.0031550545833000003 0.0002718203254855231
0.534669 0.00324014125 0.00026997195067456314
0.543968 0.00320920625 0.0002679424848534811
0.553266 0.0032846466667000003 0.0002666546202962507
0.562565 0.0032036941667 0.00026365279246639965
0.571864 0.0034349841666999996 0.00026387647860347263
0.581162 0.0033698066667000003 0.0002610160028158654
0.590461 0.0035357654166999998 0.0002608659589491678
0.599759 0.0033317695832999995 0.00025692806981260206
0.609058 0.0033399970833 0.0002543669462364793
0.618357 0.0032893583333 0.00025197586703977536
0.627655 0.00327520625 0.00024995863635834053
0.636954 0.0033993537499999995 0.00024896651183511177
0.646252 0.0034786704166999997 0.00024791769285429244
0.655551 0.00345675375 0.0002460621555735477
0.664849 0.0032541883333 0.0002418545682541829
0.674148 0.0031896516667000003 0.0002396597264206522
0.683447 0.0032301183333 0.00023871542526104358
0.692745 0.003158995 0.00023656038585402432
0.702044 0.0031167354167 0.0002339705509764129
0.711342 0.0031653099999999997 0.0002329635252112799
0.720641 0.00335706625 0.0002335432150663051
0.72994 0.0035331970833 0.0002339345234697977
0.739238 0.0034489354167000002 0.00023172725673916127
0.748537 0.0034369966667 0.00022984930697388228
0.757835 0.00335695875 0.00022771456751402878
0.767134 0.0034161654167 0.0002266884862069224
0.776433 0.0033797045832999997 0.0002248077071845628
0.785731 0.0033972320832999997 0.0002235061277476108
0.79503 0.0035188158333 0.0002235423070906656
0.804328 0.0036404445833 0.0002234901489929981
0.813627 0.0036185975 0.00022178016345670247
0.822926 0.0034381979167000002 0.00021873032412366377
0.832224 0.0034652683332999997 0.00021781299937615297
0.841523 0.0036709745833 0.00021832248137104097
0.850821 0.0037204745833 0.00021762542364350848
0.86012 0.0037232570833000004 0.00021717015757433193
0.869419 0.0034613075 0.00021348930122863438
0.878717 0.0034429258332999996 0.00021201373481349298
0.888016 0.0032316045832999998 0.00020913998111623107
0.897314 0.0034863233333 0.00021023578552710443
0.906613 0.0036562970833 0.00021064423735352332
0.915912 0.0035308570833 0.00020823980774732078
0.92521 0.0036445308332999997 0.00020802650858886028
0.934509 0.0037146895832999996 0.00020759103277114376
0.943807 0.0034499475 0.0002045106262852769
0.953106 0.0034446116666999997 0.00020351358702832493
0.962405 0.0035467604167 0.00020335999026947242
0.971703 0.0034949416667 0.00020185559968128773
0.981002 0.0033201854167 0.0002004038551930108
0.9903 0.0034393716667 0.00020037673772282333
0.999599 0.00356462625 0.00019980448174102203
1.0089 0.0035891791667000002 0.00019908206423413584
1.0182 0.0035602045833000003 0.00019768448483709503
1.02749 0.0035484920832999996 0.0001967210670210184
1.03679 0.0036522154167 0.00019680058883768465
1.04609 0.0036547129167 0.00019582567533344585
1.05539 0.0036536529167 0.0001950499928716729
1.06469 0.00375414 0.0001949787894797782
1.07399 0.0037893129167 0.00019455723400948273
1.08329 0.003657455 0.0001924715058481717
1.09258 0.0036819112500000003 0.00019226643648373
1.10188 0.0038374591667 0.0001925548144261283
1.11118 0.0039339441667 0.0001924074815092061
1.12048 0.00397667 0.00019205865781726675
1.12978 0.0038187645833 0.00019004339354233556
1.13908 0.0036650895833 0.00018791931575829152
1.14838 0.00369203625 0.00018707824830287918
1.15768 0.0037247629167 0.00018643897454657027
1.16697 0.00381285875 0.00018634525977544755
1.17627 0.0038017525 0.00018551167283709178
1.18557 0.0037292012499999996 0.00018425511679839428
